18645.33333333, 0
18645.37500000, 0
18645.41666667, 0
18645.45833333, 0
18645.50000000, 0
18645.54166667, 10
18645.58333333, 107
18645.62500000, 246
18645.66666667, 367
18645.70833333, 476
18645.75000000, 482
18645.79166667, 401
18645.83333333, 266
18645.87500000, 208
18645.91666667, 81
18645.95833333, 1
18646.00000000, 0
18646.04166667, 0
18646.08333333, 0
18646.12500000, 0
18646.16666667, 0
18646.20833333, 0
18646.25000000, 0
18646.29166667, 0
18646.33333333, 0
18646.37500000, 0
18646.41666667, 0
18646.45833333, 0
18646.50000000, 0
18646.54166667, 13
18646.58333333, 92
18646.62500000, 123
18646.66666667, 203
18646.70833333, 356
18646.75000000, 431
18646.79166667, 455
18646.83333333, 377
18646.87500000, 248
18646.91666667, 86
18646.95833333, 1
18647.00000000, 0
18647.04166667, 0
18647.08333333, 0
18647.12500000, 0
18647.16666667, 0
18647.20833333, 0
18647.25000000, 0
18647.29166667, 0
18647.33333333, 0
18647.37500000, 0
18647.41666667, 0
18647.45833333, 0
18647.50000000, 0
18647.54166667, 15
18647.58333333, 143
18647.62500000, 290
18647.66666667, 410
18647.70833333, 515
18647.75000000, 516
18647.79166667, 413
18647.83333333, 253
18647.87500000, 220
18647.91666667, 89
18647.95833333, 1
18648.00000000, 0
18648.04166667, 0
18648.08333333, 0
18648.12500000, 0
18648.16666667, 0
18648.20833333, 0
18648.25000000, 0
18648.29166667, 0
18648.33333333, 0
18648.37500000, 0
18648.41666667, 0
18648.45833333, 0
18648.50000000, 0
18648.54166667, 8
18648.58333333, 96
18648.62500000, 303
18648.66666667, 436
18648.70833333, 511
18648.75000000, 531
18648.79166667, 493
18648.83333333, 400
18648.87500000, 256
18648.91666667, 91
18648.95833333, 2
18649.00000000, 0
18649.04166667, 0
18649.08333333, 0
18649.12500000, 0
18649.16666667, 0
18649.20833333, 0
18649.25000000, 0
18649.29166667, 0
18649.33333333, 0
18649.37500000, 0
18649.41666667, 0
18649.45833333, 0
18649.50000000, 0
18649.54166667, 17
18649.58333333, 126
18649.62500000, 263
18649.66666667, 373
18649.70833333, 322
18649.75000000, 268
18649.79166667, 248
18649.83333333, 231
18649.87500000, 162
18649.91666667, 68
18649.95833333, 2
18650.00000000, 0
18650.04166667, 0
18650.08333333, 0
18650.12500000, 0
18650.16666667, 0
18650.20833333, 0
18650.25000000, 0
18650.29166667, 0
18650.33333333, 0
18650.37500000, 0
18650.41666667, 0
18650.45833333, 0
18650.50000000, 0
18650.54166667, 10
18650.58333333, 50
18650.62500000, 155
18650.66666667, 311
18650.70833333, 547
18650.75000000, 562
18650.79166667, 518
18650.83333333, 418
18650.87500000, 270
18650.91666667, 101
18650.95833333, 3
18651.00000000, 0
18651.04166667, 0
18651.08333333, 0
18651.12500000, 0
18651.16666667, 0
18651.20833333, 0
18651.25000000, 0
18651.29166667, 0
18651.33333333, 0
18651.37500000, 0
18651.41666667, 0
18651.45833333, 0
18651.50000000, 0
18651.54166667, 18
18651.58333333, 154
18651.62500000, 309
18651.66666667, 444
18651.70833333, 525
18651.75000000, 544
18651.79166667, 457
18651.83333333, 245
18651.87500000, 142
18651.91666667, 63
18651.95833333, 1
18652.00000000, 0
18652.04166667, 0
18652.08333333, 0
18652.12500000, 0
18652.16666667, 0
18652.20833333, 0
18652.25000000, 0
18652.29166667, 0
18652.33333333, 0
18652.37500000, 0
18652.41666667, 0
18652.45833333, 0
18652.50000000, 0
18652.54166667, 4
18652.58333333, 28
18652.62500000, 72
18652.66666667, 108
18652.70833333, 142
18652.75000000, 175
18652.79166667, 172
18652.83333333, 140
18652.87500000, 69
18652.91666667, 18
18652.95833333, 1
18653.00000000, 0
18653.04166667, 0
18653.08333333, 0
18653.12500000, 0
18653.16666667, 0
18653.20833333, 0
18653.25000000, 0
18653.29166667, 0
18653.33333333, 0
18653.37500000, 0
18653.41666667, 0
18653.45833333, 0
18653.50000000, 0
18653.54166667, 4
18653.58333333, 41
18653.62500000, 57
18653.66666667, 109
18653.70833333, 128
18653.75000000, 138
18653.79166667, 109
18653.83333333, 124
18653.87500000, 67
18653.91666667, 27
18653.95833333, 2
18654.00000000, 0
18654.04166667, 0
18654.08333333, 0
18654.12500000, 0
18654.16666667, 0
18654.20833333, 0
18654.25000000, 0
18654.29166667, 0
18654.33333333, 0
18654.37500000, 0
18654.41666667, 0
18654.45833333, 0
18654.50000000, 0
18654.54166667, 12
18654.58333333, 98
18654.62500000, 221
18654.66666667, 219
18654.70833333, 278
18654.75000000, 261
18654.79166667, 513
18654.83333333, 421
18654.87500000, 277
18654.91666667, 110
18654.95833333, 5
18655.00000000, 0
18655.04166667, 0
18655.08333333, 0
18655.12500000, 0
18655.16666667, 0
18655.20833333, 0
18655.25000000, 0
18655.29166667, 0
18655.33333333, 0
18655.37500000, 0
18655.41666667, 0
18655.45833333, 0
18655.50000000, 0
18655.54166667, 11
18655.58333333, 100
18655.62500000, 188
18655.66666667, 331
18655.70833333, 471
18655.75000000, 576
18655.79166667, 538
18655.83333333, 440
18655.87500000, 293
18655.91666667, 120
18655.95833333, 6
18656.00000000, 0
18656.04166667, 0
18656.08333333, 0
18656.12500000, 0
18656.16666667, 0
18656.20833333, 0
18656.25000000, 0
18656.29166667, 0
18656.33333333, 0
18656.37500000, 0
18656.41666667, 0
18656.45833333, 0
18656.50000000, 0
18656.54166667, 25
18656.58333333, 173
18656.62500000, 326
18656.66666667, 237
18656.70833333, 223
18656.75000000, 351
18656.79166667, 352
18656.83333333, 248
18656.87500000, 163
18656.91666667, 71
18656.95833333, 5
18657.00000000, 0
18657.04166667, 0
18657.08333333, 0
18657.12500000, 0
18657.16666667, 0
18657.20833333, 0
18657.25000000, 0
18657.29166667, 0
18657.33333333, 0
18657.37500000, 0
18657.41666667, 0
18657.45833333, 0
18657.50000000, 0
18657.54166667, 26
18657.58333333, 177
18657.62500000, 348
18657.66666667, 485
18657.70833333, 567
18657.75000000, 589
18657.79166667, 544
18657.83333333, 438
18657.87500000, 297
18657.91666667, 126
18657.95833333, 7
18658.00000000, 0
18658.04166667, 0
18658.08333333, 0
18658.12500000, 0
18658.16666667, 0
18658.20833333, 0
18658.25000000, 0
18658.29166667, 0
18658.33333333, 0
18658.37500000, 0
18658.41666667, 0
18658.45833333, 0
18658.50000000, 0
18658.54166667, 8
18658.58333333, 23
18658.62500000, 47
18658.66666667, 46
18658.70833333, 87
18658.75000000, 59
18658.79166667, 75
18658.83333333, 48
18658.87500000, 23
18658.91666667, 12
18658.95833333, 1
18659.00000000, 0
18659.04166667, 0
18659.08333333, 0
18659.12500000, 0
18659.16666667, 0
18659.20833333, 0
18659.25000000, 0
18659.29166667, 0
18659.33333333, 0
18659.37500000, 0
18659.41666667, 0
18659.45833333, 0
18659.50000000, 0
18659.54166667, 4
18659.58333333, 27
18659.62500000, 51
18659.66666667, 76
18659.70833333, 83
18659.75000000, 77
18659.79166667, 67
18659.83333333, 75
18659.87500000, 96
18659.91666667, 36
18659.95833333, 2
18660.00000000, 0
18660.04166667, 0
18660.08333333, 0
18660.12500000, 0
18660.16666667, 0
18660.20833333, 0
18660.25000000, 0
18660.29166667, 0
18660.33333333, 0
18660.37500000, 0
18660.41666667, 0
18660.45833333, 0
18660.50000000, 0
18660.54166667, 6
18660.58333333, 43
18660.62500000, 137
18660.66666667, 308
18660.70833333, 276
18660.75000000, 300
18660.79166667, 231
18660.83333333, 192
18660.87500000, 83
18660.91666667, 65
18660.95833333, 5
18661.00000000, 0
18661.04166667, 0
18661.08333333, 0
18661.12500000, 0
18661.16666667, 0
18661.20833333, 0
18661.25000000, 0
18661.29166667, 0
18661.33333333, 0
18661.37500000, 0
18661.41666667, 0
18661.45833333, 0
18661.50000000, 0
18661.54166667, 25
18661.58333333, 150
18661.62500000, 235
18661.66666667, 272
18661.70833333, 294
18661.75000000, 300
18661.79166667, 351
18661.83333333, 292
18661.87500000, 247
18661.91666667, 116
18661.95833333, 10
18662.00000000, 0
18662.04166667, 0
18662.08333333, 0
18662.12500000, 0
18662.16666667, 0
18662.20833333, 0
18662.25000000, 0
18662.29166667, 0
18662.33333333, 0
18662.37500000, 0
18662.41666667, 0
18662.45833333, 0
18662.50000000, 0
18662.54166667, 35
18662.58333333, 200
18662.62500000, 375
18662.66666667, 513
18662.70833333, 598
18662.75000000, 621
18662.79166667, 580
18662.83333333, 477
18662.87500000, 325
18662.91666667, 133
18662.95833333, 10
18663.00000000, 0
18663.04166667, 0
18663.08333333, 0
18663.12500000, 0
18663.16666667, 0
18663.20833333, 0
18663.25000000, 0
18663.29166667, 0
18663.33333333, 0
18663.37500000, 0
18663.41666667, 0
18663.45833333, 0
18663.50000000, 0
18663.54166667, 17
18663.58333333, 127
18663.62500000, 358
18663.66666667, 495
18663.70833333, 580
18663.75000000, 600
18663.79166667, 431
18663.83333333, 304
18663.87500000, 246
18663.91666667, 121
18663.95833333, 11
18664.00000000, 0
18664.04166667, 0
18664.08333333, 0
18664.12500000, 0
18664.16666667, 0
18664.20833333, 0
18664.25000000, 0
18664.29166667, 0
18664.33333333, 0
18664.37500000, 0
18664.41666667, 0
18664.45833333, 0
18664.50000000, 0
18664.54166667, 36
18664.58333333, 193
18664.62500000, 343
18664.66666667, 457
18664.70833333, 472
18664.75000000, 222
18664.79166667, 274
18664.83333333, 368
18664.87500000, 259
18664.91666667, 126
18664.95833333, 11
18665.00000000, 0
18665.04166667, 0
18665.08333333, 0
18665.12500000, 0
18665.16666667, 0
18665.20833333, 0
18665.25000000, 0
18665.29166667, 0
18665.33333333, 0
18665.37500000, 0
18665.41666667, 0
18665.45833333, 0
18665.50000000, 0
18665.54166667, 4
18665.58333333, 14
18665.62500000, 43
18665.66666667, 97
18665.70833333, 101
18665.75000000, 88
18665.79166667, 204
18665.83333333, 223
18665.87500000, 195
18665.91666667, 105
18665.95833333, 16
18666.00000000, 0
18666.04166667, 0
18666.08333333, 0
18666.12500000, 0
18666.16666667, 0
18666.20833333, 0
18666.25000000, 0
18666.29166667, 0
18666.33333333, 0
18666.37500000, 0
18666.41666667, 0
18666.45833333, 0
18666.50000000, 0
18666.54166667, 42
18666.58333333, 210
18666.62500000, 385
18666.66666667, 522
18666.70833333, 605
18666.75000000, 627
18666.79166667, 585
18666.83333333, 485
18666.87500000, 335
18666.91666667, 158
18666.95833333, 17
18667.00000000, 0
18667.04166667, 0
18667.08333333, 0
18667.12500000, 0
18667.16666667, 0
18667.20833333, 0
18667.25000000, 0
18667.29166667, 0
18667.33333333, 0
18667.37500000, 0
18667.41666667, 0
18667.45833333, 0
18667.50000000, 0
18667.54166667, 18
18667.58333333, 74
18667.62500000, 176
18667.66666667, 414
18667.70833333, 389
18667.75000000, 435
18667.79166667, 478
18667.83333333, 457
18667.87500000, 303
18667.91666667, 151
18667.95833333, 14
18668.00000000, 0
18668.04166667, 0
18668.08333333, 0
18668.12500000, 0
18668.16666667, 0
18668.20833333, 0
18668.25000000, 0
18668.29166667, 0
18668.33333333, 0
18668.37500000, 0
18668.41666667, 0
18668.45833333, 0
18668.50000000, 0
18668.54166667, 32
18668.58333333, 189
18668.62500000, 372
18668.66666667, 502
18668.70833333, 560
18668.75000000, 508
18668.79166667, 378
18668.83333333, 188
18668.87500000, 69
18668.91666667, 36
18668.95833333, 5
18669.00000000, 0
18669.04166667, 0
18669.08333333, 0
18669.12500000, 0
18669.16666667, 0
18669.20833333, 0
18669.25000000, 0
18669.29166667, 0
18669.33333333, 0
18669.37500000, 0
18669.41666667, 0
18669.45833333, 0
18669.50000000, 0
18669.54166667, 5
18669.58333333, 25
18669.62500000, 84
18669.66666667, 103
18669.70833333, 140
18669.75000000, 211
18669.79166667, 202
18669.83333333, 174
18669.87500000, 96
18669.91666667, 77
18669.95833333, 11
18670.00000000, 0
18670.04166667, 0
18670.08333333, 0
18670.12500000, 0
18670.16666667, 0
18670.20833333, 0
18670.25000000, 0
18670.29166667, 0
18670.33333333, 0
18670.37500000, 0
18670.41666667, 0
18670.45833333, 0
18670.50000000, 0
18670.54166667, 8
18670.58333333, 50
18670.62500000, 73
18670.66666667, 176
18670.70833333, 167
18670.75000000, 166
18670.79166667, 179
18670.83333333, 220
18670.87500000, 144
18670.91666667, 59
18670.95833333, 7
18671.00000000, 0
18671.04166667, 0
18671.08333333, 0
18671.12500000, 0
18671.16666667, 0
18671.20833333, 0
18671.25000000, 0
18671.29166667, 0
18671.33333333, 0
18671.37500000, 0
18671.41666667, 0
18671.45833333, 0
18671.50000000, 0
18671.54166667, 6
18671.58333333, 37
18671.62500000, 53
18671.66666667, 81
18671.70833333, 92
18671.75000000, 90
18671.79166667, 89
18671.83333333, 101
18671.87500000, 52
18671.91666667, 52
18671.95833333, 10
18672.00000000, 0
18672.04166667, 0
18672.08333333, 0
18672.12500000, 0
18672.16666667, 0
18672.20833333, 0
18672.25000000, 0
18672.29166667, 0
18672.33333333, 0
18672.37500000, 0
18672.41666667, 0
18672.45833333, 0
18672.50000000, 0
18672.54166667, 12
18672.58333333, 68
18672.62500000, 133
18672.66666667, 268
18672.70833333, 326
18672.75000000, 388
18672.79166667, 325
18672.83333333, 282
18672.87500000, 164
18672.91666667, 101
18672.95833333, 12
18673.00000000, 0
18673.04166667, 0
18673.08333333, 0
18673.12500000, 0
18673.16666667, 0
18673.20833333, 0
18673.25000000, 0
18673.29166667, 0
18673.33333333, 0
18673.37500000, 0
18673.41666667, 0
18673.45833333, 0
18673.50000000, 0
18673.54166667, 9
18673.58333333, 33
18673.62500000, 74
18673.66666667, 90
18673.70833333, 170
18673.75000000, 168
18673.79166667, 214
18673.83333333, 170
18673.87500000, 121
18673.91666667, 41
18673.95833333, 6
18674.00000000, 0
18674.04166667, 0
18674.08333333, 0
18674.12500000, 0
18674.16666667, 0
18674.20833333, 0
18674.25000000, 0
18674.29166667, 0
18674.33333333, 0
18674.37500000, 0
18674.41666667, 0
18674.45833333, 0
18674.50000000, 0
18674.54166667, 42
18674.58333333, 200
18674.62500000, 230
18674.66666667, 288
18674.70833333, 420
18674.75000000, 417
18674.79166667, 331
18674.83333333, 134
18674.87500000, 82
18674.91666667, 105
18674.95833333, 22
18675.00000000, 0
18675.04166667, 0
18675.08333333, 0
18675.12500000, 0
18675.16666667, 0
18675.20833333, 0
18675.25000000, 0
18675.29166667, 0
18675.33333333, 0
18675.37500000, 0
18675.41666667, 0
18675.45833333, 0
18675.50000000, 0
18675.54166667, 56
18675.58333333, 229
18675.62500000, 389
18675.66666667, 540
18675.70833333, 621
18675.75000000, 582
18675.79166667, 599
18675.83333333, 510
18675.87500000, 365
18675.91666667, 176
18675.95833333, 31
18676.00000000, 0
18676.04166667, 0
18676.08333333, 0
18676.12500000, 0
18676.16666667, 0
18676.20833333, 0
18676.25000000, 0
18676.29166667, 0
18676.33333333, 0
18676.37500000, 0
18676.41666667, 0
18676.45833333, 0
18676.50000000, 0
18676.54166667, 9
18676.58333333, 24
18676.62500000, 17
18676.66666667, 28
18676.70833333, 62
18676.75000000, 249
18676.79166667, 233
18676.83333333, 166
18676.87500000, 106
18676.91666667, 60
18676.95833333, 9
18677.00000000, 0
18677.04166667, 0
18677.08333333, 0
18677.12500000, 0
18677.16666667, 0
18677.20833333, 0
18677.25000000, 0
18677.29166667, 0
18677.33333333, 0
18677.37500000, 0
18677.41666667, 0
18677.45833333, 0
18677.50000000, 0
18677.54166667, 8
18677.58333333, 27
18677.62500000, 59
18677.66666667, 88
18677.70833333, 192
18677.75000000, 183
18677.79166667, 184
18677.83333333, 186
18677.87500000, 168
18677.91666667, 66
18677.95833333, 27
18678.00000000, 0
18678.04166667, 0
18678.08333333, 0
18678.12500000, 0
18678.16666667, 0
18678.20833333, 0
18678.25000000, 0
18678.29166667, 0
18678.33333333, 0
18678.37500000, 0
18678.41666667, 0
18678.45833333, 0
18678.50000000, 0
18678.54166667, 71
18678.58333333, 275
18678.62500000, 417
18678.66666667, 419
18678.70833333, 341
18678.75000000, 620
18678.79166667, 677
18678.83333333, 582
18678.87500000, 333
18678.91666667, 95
18678.95833333, 20
18679.00000000, 0
18679.04166667, 0
18679.08333333, 0
18679.12500000, 0
18679.16666667, 0
18679.20833333, 0
18679.25000000, 0
18679.29166667, 0
18679.33333333, 0
18679.37500000, 0
18679.41666667, 0
18679.45833333, 0
18679.50000000, 0
18679.54166667, 85
18679.58333333, 277
18679.62500000, 461
18679.66666667, 604
18679.70833333, 692
18679.75000000, 716
18679.79166667, 672
18679.83333333, 565
18679.87500000, 406
18679.91666667, 213
18679.95833333, 40
18680.00000000, 0
18680.04166667, 0
18680.08333333, 0
18680.12500000, 0
18680.16666667, 0
18680.20833333, 0
18680.25000000, 0
18680.29166667, 0
18680.33333333, 0
18680.37500000, 0
18680.41666667, 0
18680.45833333, 0
18680.50000000, 0
18680.54166667, 30
18680.58333333, 17
18680.62500000, 48
18680.66666667, 55
18680.70833333, 56
18680.75000000, 88
18680.79166667, 66
18680.83333333, 190
18680.87500000, 116
18680.91666667, 138
18680.95833333, 40
18681.00000000, 0
18681.04166667, 0
18681.08333333, 0
18681.12500000, 0
18681.16666667, 0
18681.20833333, 0
18681.25000000, 0
18681.29166667, 0
18681.33333333, 0
18681.37500000, 0
18681.41666667, 0
18681.45833333, 0
18681.50000000, 1
18681.54166667, 60
18681.58333333, 243
18681.62500000, 309
18681.66666667, 490
18681.70833333, 497
18681.75000000, 410
18681.79166667, 610
18681.83333333, 528
18681.87500000, 397
18681.91666667, 156
18681.95833333, 44
18682.00000000, 0
18682.04166667, 0
18682.08333333, 0
18682.12500000, 0
18682.16666667, 0
18682.20833333, 0
18682.25000000, 0
18682.29166667, 0
18682.33333333, 0
18682.37500000, 0
18682.41666667, 0
18682.45833333, 0
18682.50000000, 1
18682.54166667, 72
18682.58333333, 271
18682.62500000, 437
18682.66666667, 590
18682.70833333, 677
18682.75000000, 702
18682.79166667, 665
18682.83333333, 559
18682.87500000, 403
18682.91666667, 218
18682.95833333, 46
18683.00000000, 0
18683.04166667, 0
18683.08333333, 0
18683.12500000, 0
18683.16666667, 0
18683.20833333, 0
18683.25000000, 0
18683.29166667, 0
18683.33333333, 0
18683.37500000, 0
18683.41666667, 0
18683.45833333, 0
18683.50000000, 1
18683.54166667, 94
18683.58333333, 278
18683.62500000, 458
18683.66666667, 608
18683.70833333, 697
18683.75000000, 720
18683.79166667, 680
18683.83333333, 578
18683.87500000, 421
18683.91666667, 231
18683.95833333, 51
18684.00000000, 0
18684.04166667, 0
18684.08333333, 0
18684.12500000, 0
18684.16666667, 0
18684.20833333, 0
18684.25000000, 0
18684.29166667, 0
18684.33333333, 0
18684.37500000, 0
18684.41666667, 0
18684.45833333, 0
18684.50000000, 1
18684.54166667, 60
18684.58333333, 285
18684.62500000, 442
18684.66666667, 544
18684.70833333, 603
18684.75000000, 605
18684.79166667, 481
18684.83333333, 357
18684.87500000, 236
18684.91666667, 70
18684.95833333, 11
18685.00000000, 0
18685.04166667, 0
18685.08333333, 0
18685.12500000, 0
18685.16666667, 0
18685.20833333, 0
18685.25000000, 0
18685.29166667, 0
18685.33333333, 0
18685.37500000, 0
18685.41666667, 0
18685.45833333, 0
18685.50000000, 0
18685.54166667, 13
18685.58333333, 48
18685.62500000, 49
18685.66666667, 394
18685.70833333, 308
18685.75000000, 550
18685.79166667, 602
18685.83333333, 508
18685.87500000, 339
18685.91666667, 129
18685.95833333, 36
18686.00000000, 0
18686.04166667, 0
18686.08333333, 0
18686.12500000, 0
18686.16666667, 0
18686.20833333, 0
18686.25000000, 0
18686.29166667, 0
18686.33333333, 0
18686.37500000, 0
18686.41666667, 0
18686.45833333, 0
18686.50000000, 0
18686.54166667, 11
18686.58333333, 49
18686.62500000, 50
18686.66666667, 47
18686.70833333, 59
18686.75000000, 60
18686.79166667, 54
18686.83333333, 43
18686.87500000, 41
18686.91666667, 24
18686.95833333, 7
18687.00000000, 0
18687.04166667, 0
18687.08333333, 0
18687.12500000, 0
18687.16666667, 0
18687.20833333, 0
18687.25000000, 0
18687.29166667, 0
18687.33333333, 0
18687.37500000, 0
