18626.37500000, 0.68
18626.41666667, 0.67
18626.45833333, 0.69
18626.50000000, 0.78
18626.54166667, 0.75
18626.58333333, 0.68
18626.62500000, 0.62
18626.66666667, 0.52
18626.70833333, 0.45
18626.75000000, 0.46
18626.79166667, 0.47
18626.83333333, 0.48
18626.87500000, 0.52
18626.91666667, 0.52
18626.95833333, 0.53
18627.00000000, 0.52
18627.04166667, 0.5
18627.08333333, 0.52
18627.12500000, 0.56
18627.16666667, 0.65
18627.20833333, 0.72
18627.25000000, 0.77
18627.29166667, 0.8
18627.33333333, 0.8
18627.37500000, 0.81
18627.41666667, 0.84
18627.45833333, 0.85
18627.50000000, 0.91
18627.54166667, 0.9
18627.58333333, 0.85
18627.62500000, 0.79
18627.66666667, 0.74
18627.70833333, 0.7
18627.75000000, 0.69
18627.79166667, 0.68
18627.83333333, 0.72
18627.87500000, 0.75
18627.91666667, 0.79
18627.95833333, 0.82
18628.00000000, 0.88
18628.04166667, 0.85
18628.08333333, 0.86
18628.12500000, 0.84
18628.16666667, 0.85
18628.20833333, 0.87
18628.25000000, 0.87
18628.29166667, 0.84
18628.33333333, 0.82
18628.37500000, 0.8
18628.41666667, 0.77
18628.45833333, 0.76
18628.50000000, 0.75
18628.54166667, 0.72
18628.58333333, 0.72
18628.62500000, 0.74
18628.66666667, 0.77
18628.70833333, 0.81
18628.75000000, 0.9
18628.79166667, 0.88
18628.83333333, 0.9
18628.87500000, 0.92
18628.91666667, 0.95
18628.95833333, 0.96
18629.00000000, 0.97
18629.04166667, 0.97
18629.08333333, 0.97
18629.12500000, 0.98
18629.16666667, 0.98
18629.20833333, 0.98
18629.25000000, 0.97
18629.29166667, 0.96
18629.33333333, 0.93
18629.37500000, 0.95
18629.41666667, 0.96
18629.45833333, 0.96
18629.50000000, 0.95
18629.54166667, 0.95
18629.58333333, 0.94
18629.62500000, 0.9
18629.66666667, 0.83
18629.70833333, 0.71
18629.75000000, 0.64
18629.79166667, 0.65
18629.83333333, 0.64
18629.87500000, 0.67
18629.91666667, 0.74
18629.95833333, 0.81
18630.00000000, 0.82
18630.04166667, 0.85
18630.08333333, 0.84
18630.12500000, 0.83
18630.16666667, 0.83
18630.20833333, 0.86
18630.25000000, 0.9
18630.29166667, 0.91
18630.33333333, 0.86
18630.37500000, 0.84
18630.41666667, 0.84
18630.45833333, 0.91
18630.50000000, 0.94
18630.54166667, 0.94
18630.58333333, 0.94
18630.62500000, 0.91
18630.66666667, 0.9
18630.70833333, 0.94
18630.75000000, 0.94
18630.79166667, 0.94
18630.83333333, 0.95
18630.87500000, 0.95
18630.91666667, 0.94
18630.95833333, 0.95
18631.00000000, 0.95
18631.04166667, 0.94
18631.08333333, 0.92
18631.12500000, 0.91
18631.16666667, 0.92
18631.20833333, 0.92
18631.25000000, 0.92
18631.29166667, 0.91
18631.33333333, 0.92
18631.37500000, 0.93
18631.41666667, 0.93
18631.45833333, 0.93
18631.50000000, 0.91
18631.54166667, 0.91
18631.58333333, 0.88
18631.62500000, 0.84
18631.66666667, 0.78
18631.70833333, 0.69
18631.75000000, 0.59
18631.79166667, 0.57
18631.83333333, 0.62
18631.87500000, 0.68
18631.91666667, 0.73
18631.95833333, 0.78
18632.00000000, 0.8
18632.04166667, 0.83
18632.08333333, 0.85
18632.12500000, 0.86
18632.16666667, 0.9
18632.20833333, 0.91
18632.25000000, 0.9
18632.29166667, 0.93
18632.33333333, 0.94
18632.37500000, 0.95
18632.41666667, 0.94
18632.45833333, 0.94
18632.50000000, 0.92
18632.54166667, 0.92
18632.58333333, 0.9
18632.62500000, 0.84
18632.66666667, 0.82
18632.70833333, 0.81
18632.75000000, 0.78
18632.79166667, 0.81
18632.83333333, 0.83
18632.87500000, 0.85
18632.91666667, 0.88
18632.95833333, 0.91
18633.00000000, 0.9
18633.04166667, 0.91
18633.08333333, 0.91
18633.12500000, 0.9
18633.16666667, 0.89
18633.20833333, 0.86
18633.25000000, 0.85
18633.29166667, 0.84
18633.33333333, 0.83
18633.37500000, 0.82
18633.41666667, 0.85
18633.45833333, 0.86
18633.50000000, 0.81
18633.54166667, 0.73
18633.58333333, 0.69
18633.62500000, 0.66
18633.66666667, 0.63
18633.70833333, 0.54
18633.75000000, 0.51
18633.79166667, 0.49
18633.83333333, 0.5
18633.87500000, 0.53
18633.91666667, 0.54
18633.95833333, 0.55
18634.00000000, 0.62
18634.04166667, 0.64
18634.08333333, 0.69
18634.12500000, 0.67
18634.16666667, 0.64
18634.20833333, 0.66
18634.25000000, 0.67
18634.29166667, 0.68
18634.33333333, 0.71
18634.37500000, 0.73
18634.41666667, 0.73
18634.45833333, 0.74
18634.50000000, 0.81
18634.54166667, 0.78
18634.58333333, 0.72
18634.62500000, 0.66
18634.66666667, 0.61
18634.70833333, 0.57
18634.75000000, 0.54
18634.79166667, 0.51
18634.83333333, 0.49
18634.87500000, 0.53
18634.91666667, 0.7
18634.95833333, 0.74
18635.00000000, 0.79
18635.04166667, 0.79
18635.08333333, 0.77
18635.12500000, 0.8
18635.16666667, 0.8
18635.20833333, 0.81
18635.25000000, 0.79
18635.29166667, 0.74
18635.33333333, 0.72
18635.37500000, 0.74
18635.41666667, 0.73
18635.45833333, 0.81
18635.50000000, 0.8
18635.54166667, 0.76
18635.58333333, 0.7
18635.62500000, 0.68
18635.66666667, 0.68
18635.70833333, 0.65
18635.75000000, 0.63
18635.79166667, 0.59
18635.83333333, 0.57
18635.87500000, 0.59
18635.91666667, 0.67
18635.95833333, 0.63
18636.00000000, 0.65
18636.04166667, 0.68
18636.08333333, 0.71
18636.12500000, 0.7
18636.16666667, 0.66
18636.20833333, 0.6
18636.25000000, 0.57
18636.29166667, 0.57
18636.33333333, 0.56
18636.37500000, 0.54
18636.41666667, 0.54
18636.45833333, 0.55
18636.50000000, 0.55
18636.54166667, 0.56
18636.58333333, 0.53
18636.62500000, 0.46
18636.66666667, 0.4
18636.70833333, 0.36
18636.75000000, 0.32
18636.79166667, 0.32
18636.83333333, 0.35
18636.87500000, 0.41
18636.91666667, 0.45
18636.95833333, 0.49
18637.00000000, 0.51
18637.04166667, 0.53
18637.08333333, 0.55
18637.12500000, 0.58
18637.16666667, 0.59
18637.20833333, 0.6
18637.25000000, 0.61
18637.29166667, 0.61
18637.33333333, 0.64
18637.37500000, 0.67
18637.41666667, 0.69
18637.45833333, 0.69
18637.50000000, 0.65
18637.54166667, 0.63
18637.58333333, 0.59
18637.62500000, 0.54
18637.66666667, 0.52
18637.70833333, 0.5
18637.75000000, 0.49
18637.79166667, 0.47
18637.83333333, 0.47
18637.87500000, 0.54
18637.91666667, 0.66
18637.95833333, 0.73
18638.00000000, 0.75
18638.04166667, 0.78
18638.08333333, 0.81
18638.12500000, 0.77
18638.16666667, 0.73
18638.20833333, 0.78
18638.25000000, 0.84
18638.29166667, 0.82
18638.33333333, 0.84
18638.37500000, 0.79
18638.41666667, 0.82
18638.45833333, 0.87
18638.50000000, 0.83
18638.54166667, 0.82
18638.58333333, 0.74
18638.62500000, 0.63
18638.66666667, 0.5
18638.70833333, 0.48
18638.75000000, 0.62
18638.79166667, 0.67
18638.83333333, 0.69
18638.87500000, 0.73
18638.91666667, 0.82
18638.95833333, 0.84
18639.00000000, 0.83
18639.04166667, 0.87
18639.08333333, 0.88
18639.12500000, 0.89
18639.16666667, 0.92
18639.20833333, 0.93
18639.25000000, 0.92
18639.29166667, 0.88
18639.33333333, 0.8
18639.37500000, 0.78
18639.41666667, 0.8
18639.45833333, 0.82
18639.50000000, 0.85
18639.54166667, 0.84
18639.58333333, 0.67
18639.62500000, 0.55
18639.66666667, 0.48
18639.70833333, 0.43
18639.75000000, 0.48
18639.79166667, 0.47
18639.83333333, 0.48
18639.87500000, 0.56
18639.91666667, 0.52
18639.95833333, 0.56
18640.00000000, 0.59
18640.04166667, 0.63
18640.08333333, 0.67
18640.12500000, 0.69
18640.16666667, 0.84
18640.20833333, 0.86
18640.25000000, 0.83
18640.29166667, 0.79
18640.33333333, 0.78
18640.37500000, 0.8
18640.41666667, 0.8
18640.45833333, 0.8
18640.50000000, 0.76
18640.54166667, 0.81
18640.58333333, 0.65
18640.62500000, 0.52
18640.66666667, 0.47
18640.70833333, 0.49
18640.75000000, 0.49
18640.79166667, 0.48
18640.83333333, 0.49
18640.87500000, 0.64
18640.91666667, 0.8
18640.95833333, 0.82
18641.00000000, 0.89
18641.04166667, 0.91
18641.08333333, 0.91
18641.12500000, 0.91
18641.16666667, 0.89
18641.20833333, 0.88
18641.25000000, 0.89
18641.29166667, 0.9
18641.33333333, 0.91
18641.37500000, 0.91
18641.41666667, 0.91
18641.45833333, 0.91
18641.50000000, 0.86
18641.54166667, 0.8
18641.58333333, 0.68
18641.62500000, 0.6
18641.66666667, 0.53
18641.70833333, 0.49
18641.75000000, 0.47
18641.79166667, 0.46
18641.83333333, 0.46
18641.87500000, 0.54
18641.91666667, 0.55
18641.95833333, 0.54
18642.00000000, 0.76
18642.04166667, 0.81
18642.08333333, 0.82
18642.12500000, 0.82
18642.16666667, 0.79
18642.20833333, 0.8
18642.25000000, 0.8
18642.29166667, 0.76
18642.33333333, 0.84
18642.37500000, 0.86
18642.41666667, 0.9
18642.45833333, 0.92
18642.50000000, 0.92
18642.54166667, 0.91
18642.58333333, 0.85
18642.62500000, 0.76
18642.66666667, 0.67
18642.70833333, 0.62
18642.75000000, 0.6
18642.79166667, 0.6
18642.83333333, 0.67
18642.87500000, 0.73
18642.91666667, 0.78
18642.95833333, 0.85
18643.00000000, 0.92
18643.04166667, 0.93
18643.08333333, 0.94
18643.12500000, 0.93
18643.16666667, 0.94
18643.20833333, 0.95
18643.25000000, 0.96
18643.29166667, 0.94
18643.33333333, 0.89
18643.37500000, 0.91
18643.41666667, 0.92
18643.45833333, 0.93
18643.50000000, 0.95
18643.54166667, 0.95
18643.58333333, 0.9
18643.62500000, 0.83
18643.66666667, 0.75
18643.70833333, 0.65
18643.75000000, 0.57
18643.79166667, 0.48
18643.83333333, 0.41
18643.87500000, 0.43
18643.91666667, 0.47
18643.95833333, 0.52
18644.00000000, 0.67
18644.04166667, 0.66
18644.08333333, 0.66
18644.12500000, 0.64
18644.16666667, 0.62
18644.20833333, 0.64
18644.25000000, 0.66
18644.29166667, 0.69
18644.33333333, 0.76
18644.37500000, 0.74
18644.41666667, 0.67
18644.45833333, 0.66
18644.50000000, 0.66
18644.54166667, 0.71
18644.58333333, 0.68
18644.62500000, 0.63
18644.66666667, 0.62
18644.70833333, 0.58
18644.75000000, 0.45
18644.79166667, 0.43
18644.83333333, 0.43
18644.87500000, 0.47
18644.91666667, 0.52
18644.95833333, 0.57
18645.00000000, 0.56
18645.04166667, 0.57
18645.08333333, 0.6
18645.12500000, 0.63
18645.16666667, 0.66
18645.20833333, 0.67
18645.25000000, 0.68
18645.29166667, 0.68
18645.33333333, 0.69
18645.37500000, 0.72
18645.41666667, 0.76
18645.45833333, 0.77
18645.50000000, 0.74
18645.54166667, 0.64
18645.58333333, 0.6
18645.62500000, 0.47
18645.66666667, 0.43
18645.70833333, 0.42
18645.75000000, 0.41
18645.79166667, 0.4
18645.83333333, 0.39
18645.87500000, 0.41
18645.91666667, 0.43
18645.95833333, 0.48
18646.00000000, 0.51
18646.04166667, 0.51
18646.08333333, 0.56
18646.12500000, 0.6
18646.16666667, 0.6
18646.20833333, 0.65
18646.25000000, 0.71
18646.29166667, 0.74
18646.33333333, 0.72
18646.37500000, 0.72
18646.41666667, 0.74
18646.45833333, 0.75
18646.50000000, 0.71
18646.54166667, 0.69
18646.58333333, 0.65
18646.62500000, 0.62
18646.66666667, 0.56
18646.70833333, 0.51
18646.75000000, 0.43
18646.79166667, 0.41
18646.83333333, 0.37
18646.87500000, 0.39
18646.91666667, 0.53
18646.95833333, 0.61
18647.00000000, 0.65
18647.04166667, 0.63
18647.08333333, 0.65
18647.12500000, 0.68
18647.16666667, 0.64
18647.20833333, 0.61
18647.25000000, 0.69
18647.29166667, 0.76
18647.33333333, 0.71
18647.37500000, 0.77
18647.41666667, 0.73
18647.45833333, 0.72
18647.50000000, 0.74
18647.54166667, 0.66
18647.58333333, 0.64
18647.62500000, 0.6
18647.66666667, 0.5
18647.70833333, 0.47
18647.75000000, 0.43
18647.79166667, 0.42
18647.83333333, 0.4
18647.87500000, 0.41
18647.91666667, 0.44
18647.95833333, 0.49
18648.00000000, 0.62
18648.04166667, 0.57
18648.08333333, 0.6
18648.12500000, 0.69
18648.16666667, 0.62
18648.20833333, 0.73
18648.25000000, 0.77
18648.29166667, 0.81
18648.33333333, 0.82
18648.37500000, 0.78
18648.41666667, 0.67
18648.45833333, 0.63
18648.50000000, 0.69
18648.54166667, 0.71
18648.58333333, 0.68
18648.62500000, 0.6
18648.66666667, 0.54
18648.70833333, 0.49
18648.75000000, 0.46
18648.79166667, 0.43
18648.83333333, 0.42
18648.87500000, 0.49
18648.91666667, 0.64
18648.95833333, 0.67
18649.00000000, 0.66
18649.04166667, 0.55
18649.08333333, 0.54
18649.12500000, 0.56
18649.16666667, 0.52
18649.20833333, 0.51
18649.25000000, 0.56
18649.29166667, 0.61
18649.33333333, 0.66
18649.37500000, 0.71
18649.41666667, 0.78
18649.45833333, 0.8
18649.50000000, 0.79
18649.54166667, 0.76
18649.58333333, 0.66
18649.62500000, 0.54
18649.66666667, 0.46
18649.70833333, 0.44
18649.75000000, 0.43
18649.79166667, 0.42
18649.83333333, 0.42
18649.87500000, 0.43
18649.91666667, 0.44
18649.95833333, 0.48
18650.00000000, 0.57
18650.04166667, 0.64
18650.08333333, 0.67
18650.12500000, 0.71
18650.16666667, 0.72
18650.20833333, 0.64
18650.25000000, 0.56
18650.29166667, 0.5
18650.33333333, 0.49
18650.37500000, 0.51
18650.41666667, 0.53
18650.45833333, 0.54
18650.50000000, 0.49
18650.54166667, 0.48
18650.58333333, 0.41
18650.62500000, 0.37
18650.66666667, 0.35
18650.70833333, 0.36
18650.75000000, 0.36
18650.79166667, 0.36
18650.83333333, 0.36
18650.87500000, 0.37
18650.91666667, 0.39
18650.95833333, 0.41
18651.00000000, 0.45
18651.04166667, 0.46
18651.08333333, 0.47
18651.12500000, 0.48
18651.16666667, 0.5
18651.20833333, 0.51
18651.25000000, 0.53
18651.29166667, 0.54
18651.33333333, 0.55
18651.37500000, 0.55
18651.41666667, 0.56
18651.45833333, 0.56
18651.50000000, 0.6
18651.54166667, 0.61
18651.58333333, 0.58
18651.62500000, 0.55
18651.66666667, 0.53
18651.70833333, 0.5
18651.75000000, 0.47
18651.79166667, 0.45
18651.83333333, 0.44
18651.87500000, 0.44
18651.91666667, 0.64
18651.95833333, 0.55
18652.00000000, 0.67
18652.04166667, 0.69
18652.08333333, 0.61
18652.12500000, 0.62
18652.16666667, 0.59
18652.20833333, 0.58
18652.25000000, 0.57
18652.29166667, 0.57
18652.33333333, 0.58
18652.37500000, 0.61
18652.41666667, 0.63
18652.45833333, 0.65
18652.50000000, 0.62
18652.54166667, 0.62
18652.58333333, 0.64
18652.62500000, 0.63
18652.66666667, 0.6
18652.70833333, 0.59
18652.75000000, 0.58
18652.79166667, 0.58
18652.83333333, 0.58
18652.87500000, 0.6
18652.91666667, 0.65
18652.95833333, 0.71
18653.00000000, 0.81
18653.04166667, 0.88
18653.08333333, 0.91
18653.12500000, 0.92
18653.16666667, 0.92
18653.20833333, 0.91
18653.25000000, 0.91
18653.29166667, 0.92
18653.33333333, 0.94
18653.37500000, 0.95
18653.41666667, 0.96
18653.45833333, 0.95
18653.50000000, 0.91
18653.54166667, 0.94
18653.58333333, 0.91
18653.62500000, 0.92
18653.66666667, 0.9
18653.70833333, 0.9
18653.75000000, 0.89
18653.79166667, 0.88
18653.83333333, 0.87
18653.87500000, 0.88
18653.91666667, 0.94
18653.95833333, 0.88
18654.00000000, 0.94
18654.04166667, 0.94
18654.08333333, 0.94
18654.12500000, 0.98
18654.16666667, 0.97
18654.20833333, 0.96
18654.25000000, 0.96
18654.29166667, 0.94
18654.33333333, 0.91
18654.37500000, 0.87
18654.41666667, 0.73
18654.45833333, 0.76
18654.50000000, 0.79
18654.54166667, 0.69
18654.58333333, 0.67
18654.62500000, 0.6
18654.66666667, 0.57
18654.70833333, 0.54
18654.75000000, 0.52
18654.79166667, 0.48
18654.83333333, 0.47
18654.87500000, 0.49
18654.91666667, 0.6
18654.95833333, 0.64
18655.00000000, 0.67
18655.04166667, 0.68
18655.08333333, 0.65
18655.12500000, 0.63
18655.16666667, 0.62
18655.20833333, 0.63
18655.25000000, 0.65
18655.29166667, 0.66
18655.33333333, 0.64
18655.37500000, 0.65
18655.41666667, 0.68
18655.45833333, 0.58
18655.50000000, 0.47
18655.54166667, 0.47
18655.58333333, 0.49
18655.62500000, 0.49
18655.66666667, 0.44
18655.70833333, 0.42
18655.75000000, 0.4
18655.79166667, 0.38
18655.83333333, 0.37
18655.87500000, 0.37
18655.91666667, 0.4
18655.95833333, 0.41
18656.00000000, 0.44
18656.04166667, 0.44
18656.08333333, 0.45
18656.12500000, 0.49
18656.16666667, 0.53
18656.20833333, 0.51
18656.25000000, 0.41
18656.29166667, 0.4
18656.33333333, 0.39
18656.37500000, 0.4
18656.41666667, 0.41
18656.45833333, 0.41
18656.50000000, 0.48
18656.54166667, 0.49
18656.58333333, 0.46
18656.62500000, 0.42
18656.66666667, 0.37
18656.70833333, 0.35
18656.75000000, 0.35
18656.79166667, 0.34
18656.83333333, 0.34
18656.87500000, 0.35
18656.91666667, 0.36
18656.95833333, 0.37
18657.00000000, 0.44
18657.04166667, 0.45
18657.08333333, 0.46
18657.12500000, 0.48
18657.16666667, 0.5
18657.20833333, 0.52
18657.25000000, 0.53
18657.29166667, 0.55
18657.33333333, 0.56
18657.37500000, 0.58
18657.41666667, 0.6
18657.45833333, 0.6
18657.50000000, 0.63
18657.54166667, 0.59
18657.58333333, 0.5
18657.62500000, 0.42
18657.66666667, 0.45
18657.70833333, 0.42
18657.75000000, 0.4
18657.79166667, 0.39
18657.83333333, 0.38
18657.87500000, 0.38
18657.91666667, 0.5
18657.95833333, 0.52
18658.00000000, 0.55
18658.04166667, 0.65
18658.08333333, 0.68
18658.12500000, 0.69
18658.16666667, 0.61
18658.20833333, 0.56
18658.25000000, 0.57
18658.29166667, 0.58
18658.33333333, 0.59
18658.37500000, 0.66
18658.41666667, 0.73
18658.45833333, 0.79
18658.50000000, 0.8
18658.54166667, 0.83
18658.58333333, 0.87
18658.62500000, 0.87
18658.66666667, 0.88
18658.70833333, 0.86
18658.75000000, 0.88
18658.79166667, 0.89
18658.83333333, 0.91
18658.87500000, 0.93
18658.91666667, 0.94
18658.95833333, 0.93
18659.00000000, 0.93
18659.04166667, 0.93
18659.08333333, 0.92
18659.12500000, 0.91
18659.16666667, 0.92
18659.20833333, 0.9
18659.25000000, 0.9
18659.29166667, 0.9
18659.33333333, 0.9
18659.37500000, 0.89
18659.41666667, 0.9
18659.45833333, 0.9
18659.50000000, 0.88
18659.54166667, 0.87
18659.58333333, 0.87
18659.62500000, 0.86
18659.66666667, 0.88
18659.70833333, 0.88
18659.75000000, 0.88
18659.79166667, 0.88
18659.83333333, 0.88
18659.87500000, 0.86
18659.91666667, 0.87
18659.95833333, 0.87
18660.00000000, 0.88
18660.04166667, 0.87
18660.08333333, 0.86
18660.12500000, 0.86
18660.16666667, 0.87
18660.20833333, 0.87
18660.25000000, 0.86
18660.29166667, 0.84
18660.33333333, 0.84
18660.37500000, 0.82
18660.41666667, 0.82
18660.45833333, 0.81
18660.50000000, 0.82
18660.54166667, 0.84
18660.58333333, 0.83
18660.62500000, 0.81
18660.66666667, 0.74
18660.70833333, 0.72
18660.75000000, 0.73
18660.79166667, 0.74
18660.83333333, 0.72
18660.87500000, 0.68
18660.91666667, 0.64
18660.95833333, 0.66
18661.00000000, 0.7
18661.04166667, 0.71
18661.08333333, 0.71
18661.12500000, 0.7
18661.16666667, 0.69
18661.20833333, 0.7
18661.25000000, 0.71
18661.29166667, 0.72
18661.33333333, 0.74
18661.37500000, 0.74
18661.41666667, 0.74
18661.45833333, 0.75
18661.50000000, 0.71
18661.54166667, 0.71
18661.58333333, 0.68
18661.62500000, 0.63
18661.66666667, 0.59
18661.70833333, 0.58
18661.75000000, 0.57
18661.79166667, 0.53
18661.83333333, 0.51
18661.87500000, 0.5
18661.91666667, 0.53
18661.95833333, 0.56
18662.00000000, 0.64
18662.04166667, 0.61
18662.08333333, 0.59
18662.12500000, 0.62
18662.16666667, 0.65
18662.20833333, 0.66
18662.25000000, 0.67
18662.29166667, 0.67
18662.33333333, 0.67
18662.37500000, 0.67
18662.41666667, 0.67
18662.45833333, 0.67
18662.50000000, 0.62
18662.54166667, 0.62
18662.58333333, 0.58
18662.62500000, 0.53
18662.66666667, 0.47
18662.70833333, 0.43
18662.75000000, 0.39
18662.79166667, 0.37
18662.83333333, 0.35
18662.87500000, 0.36
18662.91666667, 0.35
18662.95833333, 0.58
18663.00000000, 0.64
18663.04166667, 0.51
18663.08333333, 0.41
18663.12500000, 0.37
18663.16666667, 0.38
18663.20833333, 0.39
18663.25000000, 0.41
18663.29166667, 0.47
18663.33333333, 0.51
18663.37500000, 0.53
18663.41666667, 0.55
18663.45833333, 0.75
18663.50000000, 0.83
18663.54166667, 0.86
18663.58333333, 0.86
18663.62500000, 0.79
18663.66666667, 0.72
18663.70833333, 0.64
18663.75000000, 0.51
18663.79166667, 0.45
18663.83333333, 0.42
18663.87500000, 0.42
18663.91666667, 0.48
18663.95833333, 0.52
18664.00000000, 0.53
18664.04166667, 0.44
18664.08333333, 0.43
18664.12500000, 0.47
18664.16666667, 0.58
18664.20833333, 0.67
18664.25000000, 0.75
18664.29166667, 0.76
18664.33333333, 0.69
18664.37500000, 0.69
18664.41666667, 0.67
18664.45833333, 0.69
18664.50000000, 0.6
18664.54166667, 0.61
18664.58333333, 0.55
18664.62500000, 0.48
18664.66666667, 0.41
18664.70833333, 0.38
18664.75000000, 0.41
18664.79166667, 0.36
18664.83333333, 0.35
18664.87500000, 0.38
18664.91666667, 0.48
18664.95833333, 0.63
18665.00000000, 0.62
18665.04166667, 0.67
18665.08333333, 0.61
18665.12500000, 0.62
18665.16666667, 0.62
18665.20833333, 0.64
18665.25000000, 0.56
18665.29166667, 0.57
18665.33333333, 0.64
18665.37500000, 0.72
18665.41666667, 0.8
18665.45833333, 0.9
18665.50000000, 0.96
18665.54166667, 0.98
18665.58333333, 0.98
18665.62500000, 0.98
18665.66666667, 0.97
18665.70833333, 0.98
18665.75000000, 0.96
18665.79166667, 0.85
18665.83333333, 0.76
18665.87500000, 0.65
18665.91666667, 0.58
18665.95833333, 0.57
18666.00000000, 0.56
18666.04166667, 0.53
18666.08333333, 0.58
18666.12500000, 0.59
18666.16666667, 0.57
18666.20833333, 0.54
18666.25000000, 0.54
18666.29166667, 0.56
18666.33333333, 0.56
18666.37500000, 0.54
18666.41666667, 0.53
18666.45833333, 0.52
18666.50000000, 0.54
18666.54166667, 0.51
18666.58333333, 0.5
18666.62500000, 0.47
18666.66666667, 0.45
18666.70833333, 0.44
18666.75000000, 0.41
18666.79166667, 0.38
18666.83333333, 0.36
18666.87500000, 0.37
18666.91666667, 0.47
18666.95833333, 0.57
18667.00000000, 0.65
18667.04166667, 0.6
18667.08333333, 0.58
18667.12500000, 0.63
18667.16666667, 0.7
18667.20833333, 0.81
18667.25000000, 0.83
18667.29166667, 0.85
18667.33333333, 0.84
18667.37500000, 0.9
18667.41666667, 0.84
18667.45833333, 0.82
