18654.00000000, 2.3
18654.04166667, 2.1
18654.08333333, 1.7
18654.12500000, 0.4
18654.16666667, 1.2
18654.20833333, 0.9
18654.25000000, 1.1
18654.29166667, 1.1
18654.33333333, 2.4
18654.37500000, 3.8
18654.41666667, 5.8
18654.45833333, 4.7
18654.50000000, 4.3
18654.54166667, 4.8
18654.58333333, 4.9
18654.62500000, 5.1
18654.66666667, 5.3
18654.70833333, 5.5
18654.75000000, 5.6
18654.79166667, 6.6
18654.83333333, 6.6
18654.87500000, 6.2
18654.91666667, 4
18654.95833333, 2.1
18655.00000000, 1.7
18655.04166667, 1.6
18655.08333333, 1.8
18655.12500000, 1.8
18655.16666667, 1.4
18655.20833333, 0.8
18655.25000000, 0.5
18655.29166667, 0.1
18655.33333333, -0.2
18655.37500000, -0.4
18655.41666667, -0.8
18655.45833333, -1.4
18655.50000000, -1.4
18655.54166667, -1.8
18655.58333333, -1.8
18655.62500000, -1.1
18655.66666667, -0.2
18655.70833333, 0.4
18655.75000000, 1.1
18655.79166667, 1.1
18655.83333333, 1.1
18655.87500000, 0.7
18655.91666667, -0.4
18655.95833333, -1.5
18656.00000000, -2.2
18656.04166667, -2.5
18656.08333333, -2.9
18656.12500000, -3.4
18656.16666667, -3.4
18656.20833333, -3
18656.25000000, -3.2
18656.29166667, -4
18656.33333333, -4.8
18656.37500000, -5.2
18656.41666667, -5.2
18656.45833333, -5.2
18656.50000000, -5
18656.54166667, -4.3
18656.58333333, -3.1
18656.62500000, -2.3
18656.66666667, -2.1
18656.70833333, -1.6
18656.75000000, -0.7
18656.79166667, -0.2
18656.83333333, 0.1
18656.87500000, -0.1
18656.91666667, -0.5
18656.95833333, -1.2
18657.00000000, -2.1
18657.04166667, -2.5
18657.08333333, -2.9
18657.12500000, -3.3
18657.16666667, -3.8
18657.20833333, -4.1
18657.25000000, -4.4
18657.29166667, -4.6
18657.33333333, -4.9
18657.37500000, -5.2
18657.41666667, -5.5
18657.45833333, -5.6
18657.50000000, -5.3
18657.54166667, -4.5
18657.58333333, -2.8
18657.62500000, -1.3
18657.66666667, -0.3
18657.70833333, 0.9
18657.75000000, 1.8
18657.79166667, 2.5
18657.83333333, 2.8
18657.87500000, 2.6
18657.91666667, 0.9
18657.95833333, -1.3
18658.00000000, -1.4
18658.04166667, -2.8
18658.08333333, -2.9
18658.12500000, -2.5
18658.16666667, -1.6
18658.20833333, -1
18658.25000000, -0.9
18658.29166667, -0.8
18658.33333333, -0.8
18658.37500000, -1
18658.41666667, -1.3
18658.45833333, -1.4
18658.50000000, -1.6
18658.54166667, -1.4
18658.58333333, -1.3
18658.62500000, -0.8
18658.66666667, -0.3
18658.70833333, -0.2
18658.75000000, -0.6
18658.79166667, -0.5
18658.83333333, -0.5
18658.87500000, -0.5
18658.91666667, -0.4
18658.95833333, -0.3
18659.00000000, -1.6
18659.04166667, -1.5
18659.08333333, -1.2
18659.12500000, -1.7
18659.16666667, -2
18659.20833333, -1.7
18659.25000000, -1.6
18659.29166667, -1.6
18659.33333333, -1.3
18659.37500000, -0.7
18659.41666667, -0.2
18659.45833333, 0.1
18659.50000000, -2
18659.54166667, -1.5
18659.58333333, -1.4
18659.62500000, -1.4
18659.66666667, -1.4
18659.70833333, -1.2
18659.75000000, -1.3
18659.79166667, -1.3
18659.83333333, -1.3
18659.87500000, -0.9
18659.91666667, -0.8
18659.95833333, -0.8
18660.00000000, -0.8
18660.04166667, -0.5
18660.08333333, -0.2
18660.12500000, 0.1
18660.16666667, 0.3
18660.20833333, 0.2
18660.25000000, 0
18660.29166667, -0.1
18660.33333333, -0.1
18660.37500000, -0.2
18660.41666667, -0.3
18660.45833333, -0.4
18660.50000000, -0.3
18660.54166667, -0.4
18660.58333333, -0.2
18660.62500000, 0.4
18660.66666667, 1.3
18660.70833333, 1.7
18660.75000000, 1.7
18660.79166667, 1.4
18660.83333333, 1.5
18660.87500000, 1.2
18660.91666667, 0.7
18660.95833333, 0.1
18661.00000000, 0.1
18661.04166667, -0.2
18661.08333333, -0.6
18661.12500000, -1.2
18661.16666667, -1.6
18661.20833333, -1.6
18661.25000000, -1.5
18661.29166667, -1
18661.33333333, -0.5
18661.37500000, -0.1
18661.41666667, 0
18661.45833333, -0.3
18661.50000000, -0.5
18661.54166667, -0.2
18661.58333333, 1
18661.62500000, 1.4
18661.66666667, 1.9
18661.70833333, 2.3
18661.75000000, 2.6
18661.79166667, 3.7
18661.83333333, 4.1
18661.87500000, 4.5
18661.91666667, 3.8
18661.95833333, 2.7
18662.00000000, 1.9
18662.04166667, 2
18662.08333333, 1.7
18662.12500000, 0.5
18662.16666667, -0.6
18662.20833333, -1.4
18662.25000000, -2.1
18662.29166667, -2.6
18662.33333333, -3
18662.37500000, -3.3
18662.41666667, -3.6
18662.45833333, -3.9
18662.50000000, -3.3
18662.54166667, -2.5
18662.58333333, -1.1
18662.62500000, 0.9
18662.66666667, 3
18662.70833333, 4.8
18662.75000000, 6.3
18662.79166667, 7.2
18662.83333333, 7.9
18662.87500000, 7.9
18662.91666667, 7.5
18662.95833333, 2.7
18663.00000000, 1.4
18663.04166667, 2.9
18663.08333333, 3.6
18663.12500000, 4.2
18663.16666667, 4.6
18663.20833333, 5.2
18663.25000000, 5.3
18663.29166667, 4.7
18663.33333333, 4.6
18663.37500000, 4.6
18663.41666667, 4.9
18663.45833333, 4
18663.50000000, 3.5
18663.54166667, 3.8
18663.58333333, 4.8
18663.62500000, 6.6
18663.66666667, 8.4
18663.70833333, 10.1
18663.75000000, 11.8
18663.79166667, 12.1
18663.83333333, 12.3
18663.87500000, 11.9
18663.91666667, 9.9
18663.95833333, 6.9
18664.00000000, 5.5
18664.04166667, 5.1
18664.08333333, 4.5
18664.12500000, 3.7
18664.16666667, 1.6
18664.20833333, 0
18664.25000000, -1.4
18664.29166667, -1.6
18664.33333333, -0.8
18664.37500000, -0.8
18664.41666667, -0.3
18664.45833333, -0.8
18664.50000000, 1.5
18664.54166667, 2.2
18664.58333333, 4.5
18664.62500000, 6.5
18664.66666667, 8.3
18664.70833333, 9.1
18664.75000000, 8.5
18664.79166667, 9.1
18664.83333333, 9.6
18664.87500000, 9.3
18664.91666667, 7
18664.95833333, 3.5
18665.00000000, 3.8
18665.04166667, 4
18665.08333333, 4.3
18665.12500000, 3.9
18665.16666667, 3.8
18665.20833333, 3.5
18665.25000000, 4.5
18665.29166667, 5
18665.33333333, 4.4
18665.37500000, 3.7
18665.41666667, 3.2
18665.45833333, 2.8
18665.50000000, 1.5
18665.54166667, 1.4
18665.58333333, 1.5
18665.62500000, 1.6
18665.66666667, 2.1
18665.70833333, 2.2
18665.75000000, 2.4
18665.79166667, 3.9
18665.83333333, 4.7
18665.87500000, 5.4
18665.91666667, 4.8
18665.95833333, 2.2
18666.00000000, 0.8
18666.04166667, -0.1
18666.08333333, -1.4
18666.12500000, -1.9
18666.16666667, -2.7
18666.20833333, -3.3
18666.25000000, -3.9
18666.29166667, -4.6
18666.33333333, -5.3
18666.37500000, -6
18666.41666667, -6.6
18666.45833333, -7.1
18666.50000000, -5.5
18666.54166667, -4.6
18666.58333333, -3.6
18666.62500000, -2.1
18666.66666667, -0.7
18666.70833333, 0.7
18666.75000000, 1.9
18666.79166667, 3.1
18666.83333333, 4.2
18666.87500000, 4.3
18666.91666667, 2.7
18666.95833333, -0.4
18667.00000000, -1.6
18667.04166667, -1.6
18667.08333333, -2
18667.12500000, -2.4
18667.16666667, -2.4
18667.20833333, -3.2
18667.25000000, -2.9
18667.29166667, -2.5
18667.33333333, -1.7
18667.37500000, -2.2
18667.41666667, -0.7
18667.45833333, 0.1
18667.50000000, 0.2
18667.54166667, 1
18667.58333333, 2.1
18667.62500000, 3.5
18667.66666667, 6
18667.70833333, 7.4
18667.75000000, 8.8
18667.79166667, 9.8
18667.83333333, 10.2
18667.87500000, 9.8
18667.91666667, 8.3
18667.95833333, 6.7
18668.00000000, 5.5
18668.04166667, 4.4
18668.08333333, 3.9
18668.12500000, 2.9
18668.16666667, 2.8
18668.20833333, 3
18668.25000000, 1.6
18668.29166667, -0.1
18668.33333333, -1.2
18668.37500000, -2
18668.41666667, -2.3
18668.45833333, -2.6
18668.50000000, -1.7
18668.54166667, 0.6
18668.58333333, 1.9
18668.62500000, 3
18668.66666667, 4.2
18668.70833333, 5.1
18668.75000000, 5.7
18668.79166667, 6
18668.83333333, 5.9
18668.87500000, 4.6
18668.91666667, 3
18668.95833333, 2.5
18669.00000000, 1
18669.04166667, 0.9
18669.08333333, 0.8
18669.12500000, 0.7
18669.16666667, 0.7
18669.20833333, 0.7
18669.25000000, 0.7
18669.29166667, 0.7
18669.33333333, 0.7
18669.37500000, 0.7
18669.41666667, 0.6
18669.45833333, 0.6
18669.50000000, 0.2
18669.54166667, 0.3
18669.58333333, 0.5
18669.62500000, 0.9
18669.66666667, 0.9
18669.70833333, 1.1
18669.75000000, 1.7
18669.79166667, 1.6
18669.83333333, 1.8
18669.87500000, 1.8
18669.91666667, 1.6
18669.95833333, 0.6
18670.00000000, -0.3
18670.04166667, -0.3
18670.08333333, -0.5
18670.12500000, -0.7
18670.16666667, -1
18670.20833333, -1.2
18670.25000000, -1.3
18670.29166667, -1.6
18670.33333333, -1.9
18670.37500000, -2.3
18670.41666667, -2.5
18670.45833333, -2.7
18670.50000000, -2.7
18670.54166667, -2.6
18670.58333333, -2.6
18670.62500000, -2.5
18670.66666667, -1.9
18670.70833333, -1.8
18670.75000000, -1.6
18670.79166667, -1.2
18670.83333333, -0.6
18670.87500000, -0.5
18670.91666667, -0.9
18670.95833333, -1.4
18671.00000000, -1.6
18671.04166667, -1.5
18671.08333333, -1.5
18671.12500000, -1.3
18671.16666667, -1.3
18671.20833333, -1.3
18671.25000000, -1.4
18671.29166667, -1.3
18671.33333333, -1.3
18671.37500000, -1.4
18671.41666667, -1.5
18671.45833333, -1.7
18671.50000000, -2
18671.54166667, -2
18671.58333333, -1.9
18671.62500000, -2
18671.66666667, -1.9
18671.70833333, -1.6
18671.75000000, -1.6
18671.79166667, -1.5
18671.83333333, -1.5
18671.87500000, -1.8
18671.91666667, -1.7
18671.95833333, -1.9
18672.00000000, -2.6
18672.04166667, -2.3
18672.08333333, -2.2
18672.12500000, -2.1
18672.16666667, -2
18672.20833333, -1.8
18672.25000000, -1.6
18672.29166667, -1.5
18672.33333333, -1.5
18672.37500000, -1.4
18672.41666667, -1.2
18672.45833333, -1.2
18672.50000000, -1.7
18672.54166667, -1.3
18672.58333333, -0.5
18672.62500000, 0.5
18672.66666667, 2.1
18672.70833333, 3.4
18672.75000000, 4.6
18672.79166667, 5.3
18672.83333333, 5.8
18672.87500000, 5.5
18672.91666667, 4.9
18672.95833333, 3.6
18673.00000000, 0.8
18673.04166667, 1.3
18673.08333333, 0.9
18673.12500000, 1.1
18673.16666667, 1
18673.20833333, 1
18673.25000000, 0.9
18673.29166667, 0.9
18673.33333333, 0.9
18673.37500000, 0.9
18673.41666667, 0.8
18673.45833333, 0.7
18673.50000000, 0.7
18673.54166667, 1.1
18673.58333333, 1.5
18673.62500000, 1.7
18673.66666667, 2.1
18673.70833333, 2.9
18673.75000000, 3.3
18673.79166667, 3.9
18673.83333333, 4.2
18673.87500000, 4.2
18673.91666667, 3.5
18673.95833333, 2.8
18674.00000000, 1.1
18674.04166667, 1.1
18674.08333333, 1.1
18674.12500000, 1.1
18674.16666667, 1.3
18674.20833333, 1.6
18674.25000000, 1.5
18674.29166667, 1.9
18674.33333333, 2.8
18674.37500000, 3.2
18674.41666667, 3.3
18674.45833333, 3.6
18674.50000000, 2.6
18674.54166667, 2.8
18674.58333333, 3.8
18674.62500000, 4.7
18674.66666667, 6.1
18674.70833333, 7.9
18674.75000000, 9.2
18674.79166667, 9.8
18674.83333333, 8.9
18674.87500000, 5.9
18674.91666667, 4.1
18674.95833333, 1.1
18675.00000000, 1.6
18675.04166667, 0.8
18675.08333333, -0.2
18675.12500000, -1.4
18675.16666667, -2.4
18675.20833333, -3
18675.25000000, -3.5
18675.29166667, -4.1
18675.33333333, -4.5
18675.37500000, -4.9
18675.41666667, -5.1
18675.45833333, -5.3
18675.50000000, -4.3
18675.54166667, -3.8
18675.58333333, -2.8
18675.62500000, -1.7
18675.66666667, -0.5
18675.70833333, 0.6
18675.75000000, 1.3
18675.79166667, 2
18675.83333333, 2.4
18675.87500000, 2.3
18675.91666667, 1.8
18675.95833333, -0.3
18676.00000000, -2.3
18676.04166667, -2.8
18676.08333333, -3.8
18676.12500000, -4
18676.16666667, -3.8
18676.20833333, -3.4
18676.25000000, -2.5
18676.29166667, -2
18676.33333333, -1.8
18676.37500000, -1.8
18676.41666667, -2.2
18676.45833333, -2.5
18676.50000000, -2.7
18676.54166667, -2.5
18676.58333333, -2.4
18676.62500000, -2.7
18676.66666667, -2.7
18676.70833333, -2.1
18676.75000000, -0.9
18676.79166667, -0.7
18676.83333333, -0.9
18676.87500000, -0.9
18676.91666667, -1
18676.95833333, -1.1
18677.00000000, -1.8
18677.04166667, -1.7
18677.08333333, -1.7
18677.12500000, -1.7
18677.16666667, -1.5
18677.20833333, -1.5
18677.25000000, -1.5
18677.29166667, -1.4
18677.33333333, -1.3
18677.37500000, -1.3
18677.41666667, -1.2
18677.45833333, -1.3
18677.50000000, -1.3
18677.54166667, -0.9
18677.58333333, -0.8
18677.62500000, -0.6
18677.66666667, -0.2
18677.70833333, 1
18677.75000000, 1.1
18677.79166667, 1.7
18677.83333333, 2.1
18677.87500000, 2.4
18677.91666667, 1.8
18677.95833333, -1.1
18678.00000000, 0.8
18678.04166667, 0.5
18678.08333333, -0.1
18678.12500000, 0
18678.16666667, -0.9
18678.20833333, -1.9
18678.25000000, -2.6
18678.29166667, -3.3
18678.33333333, -3.7
18678.37500000, -4.2
18678.41666667, -4.5
18678.45833333, -5.2
18678.50000000, -4.7
18678.54166667, -4.3
18678.58333333, -3.1
18678.62500000, -2.4
18678.66666667, -2.2
18678.70833333, -2.4
18678.75000000, -1.8
18678.79166667, -1.4
18678.83333333, -1.6
18678.87500000, -2.2
18678.91666667, -3
18678.95833333, -3.4
18679.00000000, -3.6
18679.04166667, -5.5
18679.08333333, -5.7
18679.12500000, -5.8
18679.16666667, -6.1
18679.20833333, -6.4
18679.25000000, -6.8
18679.29166667, -7.1
18679.33333333, -7.6
18679.37500000, -8.1
18679.41666667, -8.6
18679.45833333, -9
18679.50000000, -7.8
18679.54166667, -6.7
18679.58333333, -4.3
18679.62500000, -2.2
18679.66666667, -0.5
18679.70833333, 0.8
18679.75000000, 1.6
18679.79166667, 1.9
18679.83333333, 1.9
18679.87500000, 1.6
18679.91666667, -0.2
18679.95833333, -3.5
18680.00000000, -2
18680.04166667, -1.9
18680.08333333, -1.9
18680.12500000, -1.9
18680.16666667, -1.5
18680.20833333, -1.1
18680.25000000, -2
18680.29166667, -2.2
18680.33333333, -2.2
18680.37500000, -2
18680.41666667, -1.7
18680.45833333, -1.4
18680.50000000, -1.3
18680.54166667, -0.3
18680.58333333, -0.4
18680.62500000, -0.5
18680.66666667, -0.1
18680.70833333, 0.9
18680.75000000, 2
18680.79166667, 3.2
18680.83333333, 4.6
18680.87500000, 4.8
18680.91666667, 5.1
18680.95833333, 3.9
18681.00000000, 2.2
18681.04166667, 1.7
18681.08333333, 1.7
18681.12500000, 1.8
18681.16666667, 2.5
18681.20833333, 2.5
18681.25000000, 3.3
18681.29166667, 2.8
18681.33333333, 1.7
18681.37500000, 0.4
18681.41666667, -0.8
18681.45833333, -0.5
18681.50000000, -0.2
18681.54166667, 2.2
18681.58333333, 4.5
18681.62500000, 6.3
18681.66666667, 8.9
18681.70833333, 10.2
18681.75000000, 11.3
18681.79166667, 12.6
18681.83333333, 13.2
18681.87500000, 13.4
18681.91666667, 12
18681.95833333, 10.2
18682.00000000, 8
18682.04166667, 7
18682.08333333, 6.1
18682.12500000, 5.1
18682.16666667, 4.8
18682.20833333, 3.1
18682.25000000, 0.9
18682.29166667, 0.6
18682.33333333, -0.5
18682.37500000, -0.9
18682.41666667, -1.2
18682.45833333, 0.9
18682.50000000, 0.2
18682.54166667, 2.6
18682.58333333, 6.2
18682.62500000, 9.5
18682.66666667, 12
18682.70833333, 13.6
18682.75000000, 14.3
18682.79166667, 15.5
18682.83333333, 16.1
18682.87500000, 15.9
18682.91666667, 15
18682.95833333, 13.7
18683.00000000, 12.4
18683.04166667, 12.6
18683.08333333, 12.3
18683.12500000, 12.4
18683.16666667, 11.7
18683.20833333, 10.2
18683.25000000, 10.2
18683.29166667, 10.6
18683.33333333, 9.6
18683.37500000, 7
18683.41666667, 5.6
18683.45833333, 4.6
18683.50000000, 5.7
18683.54166667, 6.7
18683.58333333, 7.2
18683.62500000, 7.8
18683.66666667, 8.7
18683.70833333, 9.6
18683.75000000, 10.4
18683.79166667, 10.9
18683.83333333, 10.9
18683.87500000, 10.6
18683.91666667, 9.4
18683.95833333, 4.8
18684.00000000, 3.9
18684.04166667, 3.4
18684.08333333, 2.5
18684.12500000, 2.3
18684.16666667, 1.1
18684.20833333, 0.7
18684.25000000, 2.3
18684.29166667, 2.2
18684.33333333, 2.2
18684.37500000, 2.4
18684.41666667, 2.4
18684.45833333, 2.4
18684.50000000, 2.1
18684.54166667, 3.9
18684.58333333, 5.8
18684.62500000, 7.3
18684.66666667, 8.2
18684.70833333, 8.9
18684.75000000, 9.2
18684.79166667, 9.2
18684.83333333, 9.2
18684.87500000, 9
18684.91666667, 8.3
18684.95833333, 7.6
18685.00000000, 5.9
18685.04166667, 4.3
18685.08333333, 2.3
18685.12500000, 1.8
18685.16666667, 1.7
18685.20833333, 1.5
18685.25000000, 1.9
18685.29166667, 2.2
18685.33333333, 2.2
18685.37500000, 2.4
18685.41666667, 2.8
18685.45833333, 3.3
18685.50000000, 2.5
18685.54166667, 3.1
18685.58333333, 3.6
18685.62500000, 4.1
18685.66666667, 7.2
18685.70833333, 8.2
18685.75000000, 10.8
18685.79166667, 13.1
18685.83333333, 14.6
18685.87500000, 15
18685.91666667, 13.3
18685.95833333, 12.7
18686.00000000, 8.3
18686.04166667, 8.4
18686.08333333, 8
18686.12500000, 8.3
18686.16666667, 6
18686.20833333, 7.7
18686.25000000, 6.1
18686.29166667, 6.5
18686.33333333, 6.5
18686.37500000, 6
18686.41666667, 6.1
18686.45833333, 5.9
18686.50000000, 6.4
18686.54166667, 7.2
18686.58333333, 7.6
18686.62500000, 7.7
18686.66666667, 7.6
18686.70833333, 7.6
18686.75000000, 7.6
18686.79166667, 7.7
18686.83333333, 7.7
18686.87500000, 7.5
18686.91666667, 7.5
18686.95833333, 7.7
18687.00000000, 5.6
18687.04166667, 5.7
18687.08333333, 5.6
18687.12500000, 5.8
18687.16666667, 5.8
18687.20833333, 6.1
18687.25000000, 6.5
18687.29166667, 7
18687.33333333, 7
18687.37500000, 7.2
18687.41666667, 7.7
18687.45833333, 8.2
18687.50000000, 7.1
18687.54166667, 7.6
18687.58333333, 8.8
18687.62500000, 10.5
18687.66666667, 11.6
18687.70833333, 9.2
18687.75000000, 8.3
18687.79166667, 9.2
18687.83333333, 9.7
18687.87500000, 9.3
18687.91666667, 9.1
18687.95833333, 8.5
18688.00000000, 7.6
18688.04166667, 6.9
18688.08333333, 5.6
18688.12500000, 4.6
18688.16666667, 3.6
18688.20833333, 2.3
18688.25000000, 0.8
18688.29166667, -0.1
18688.33333333, -0.8
18688.37500000, -1.5
18688.41666667, -2.2
18688.45833333, -2.9
18688.50000000, -1.6
18688.54166667, -0.6
18688.58333333, 0.2
18688.62500000, 1
18688.66666667, 2.1
18688.70833333, 3.3
18688.75000000, 4.4
18688.79166667, 5.2
18688.83333333, 5.7
18688.87500000, 5.9
18688.91666667, 5.5
18688.95833333, 5
18689.00000000, 1.6
18689.04166667, 1
18689.08333333, -0.2
18689.12500000, -0.8
18689.16666667, -0.3
18689.20833333, -0.4
18689.25000000, -0.3
18689.29166667, -0.5
18689.33333333, -0.7
18689.37500000, -1.1
18689.41666667, -1.7
18689.45833333, -2.2
18689.50000000, -1.1
18689.54166667, 1.3
18689.58333333, 4.1
18689.62500000, 7.4
18689.66666667, 9.6
18689.70833333, 10.9
18689.75000000, 12
18689.79166667, 13
18689.83333333, 13.6
18689.87500000, 13.8
18689.91666667, 12.4
18689.95833333, 7.4
18690.00000000, 6.5
18690.04166667, 7
18690.08333333, 5.3
18690.12500000, 5.1
18690.16666667, 4.8
18690.20833333, 4
18690.25000000, 5
18690.29166667, 4.9
18690.33333333, 4
18690.37500000, 3.2
18690.41666667, 3
18690.45833333, 4.2
18690.50000000, 5.6
18690.54166667, 6.7
18690.58333333, 8.3
18690.62500000, 9.5
18690.66666667, 9.8
18690.70833333, 10.3
18690.75000000, 11.1
18690.79166667, 11
18690.83333333, 10.9
18690.87500000, 10
18690.91666667, 8.2
18690.95833333, 5.9
18691.00000000, 4.8
18691.04166667, 4.4
18691.08333333, 3.3
18691.12500000, 1.9
18691.16666667, 0.5
18691.20833333, -0.7
18691.25000000, -1.7
18691.29166667, -2.5
18691.33333333, -3.2
18691.37500000, -3.8
18691.41666667, -4.3
18691.45833333, -4.7
18691.50000000, -3.6
18691.54166667, -2.4
18691.58333333, -1.4
18691.62500000, -0.1
18691.66666667, 1.3
18691.70833333, 2.5
18691.75000000, 4.1
18691.79166667, 5.5
18691.83333333, 5.8
18691.87500000, 5.3
18691.91666667, 4.6
18691.95833333, 3.3
18692.00000000, 1.8
18692.04166667, 1.3
18692.08333333, 0.8
18692.12500000, 1.2
18692.16666667, 0.9
18692.20833333, 0.4
18692.25000000, -0.2
18692.29166667, -1
18692.33333333, -1.9
18692.37500000, -2.7
18692.41666667, -3.2
18692.45833333, -3.5
18692.50000000, -2.1
18692.54166667, 0.8
18692.58333333, 3.1
18692.62500000, 4.1
18692.66666667, 5.1
18692.70833333, 6
18692.75000000, 6.1
18692.79166667, 6.2
18692.83333333, 5.8
18692.87500000, 5.4
18692.91666667, 4.7
18692.95833333, 3.3
18693.00000000, 1.1
18693.04166667, 1
18693.08333333, -1
18693.12500000, -1.7
18693.16666667, -2.9
18693.20833333, -3.3
18693.25000000, -3.9
18693.29166667, -3.7
18693.33333333, -3.5
18693.37500000, -4
18693.41666667, -4.5
18693.45833333, -5
18693.50000000, -4.2
18693.54166667, -1.7
18693.58333333, 0.6
18693.62500000, 2.2
18693.66666667, 3.7
18693.70833333, 5
18693.75000000, 6
18693.79166667, 6.6
18693.83333333, 7
18693.87500000, 6.9
18693.91666667, 6.3
18693.95833333, 5.7
18694.00000000, 3.2
18694.04166667, 0.3
18694.08333333, -0.2
18694.12500000, -1.3
18694.16666667, -2.8
18694.20833333, -1.8
18694.25000000, -3.8
18694.29166667, -4
18694.33333333, -3.6
18694.37500000, -3.7
18694.41666667, -4.3
18694.45833333, -4.4
18694.50000000, -3
18694.54166667, -0.3
18694.58333333, 2.8
18694.62500000, 4.5
18694.66666667, 5.5
18694.70833333, 6.7
18694.75000000, 7.9
18694.79166667, 9
18694.83333333, 9.8
18694.87500000, 10.1
18694.91666667, 9.6
18694.95833333, 7.2
18695.00000000, 5
18695.04166667, 5.1
18695.08333333, 3.9
18695.12500000, 3.3
18695.16666667, 3.3
18695.20833333, 3.1
18695.25000000, 2.9
18695.29166667, 2.2
18695.33333333, 1.7
18695.37500000, 1.1
18695.41666667, 0.8
18695.45833333, 0.4
18695.50000000, 2.5
18695.54166667, 5
18695.58333333, 8.5
18695.62500000, 12.1
18695.66666667, 15.8
18695.70833333, 18.1
18695.75000000, 19.5
18695.79166667, 20.1
18695.83333333, 20.2
18695.87500000, 19.7
18695.91666667, 17.7
18695.95833333, 17.6
18696.00000000, 12.1
18696.04166667, 12.4
18696.08333333, 11.8
18696.12500000, 9.5
18696.16666667, 7.6
18696.20833333, 9.9
18696.25000000, 7.3
18696.29166667, 5.5
18696.33333333, 5.1
18696.37500000, 5.2
18696.41666667, 4.9
18696.45833333, 4.2
18696.50000000, 5.2
18696.54166667, 7.3
18696.58333333, 9.7
18696.62500000, 11.9
18696.66666667, 14.1
18696.70833333, 16.1
18696.75000000, 17.9
18696.79166667, 19.1
18696.83333333, 19.9
18696.87500000, 19.6
18696.91666667, 17.7
18696.95833333, 13.9
18697.00000000, 11.9
18697.04166667, 12
18697.08333333, 11.8
18697.12500000, 11.5
18697.16666667, 11.6
18697.20833333, 10.8
18697.25000000, 10.1
18697.29166667, 9.6
18697.33333333, 9.5
18697.37500000, 9.5
