18705.75000000, 6.33
18705.79166667, 5.98
18705.83333333, 5.95
18705.87500000, 5.42
18705.91666667, 4.57
18705.95833333, 2.66
18706.00000000, 2.12
18706.04166667, 3.37
18706.08333333, 3.6
18706.12500000, 3.2
18706.16666667, 3.21
18706.20833333, 3.47
18706.25000000, 2.89
18706.29166667, 2.69
18706.33333333, 2.4
18706.37500000, 1.96
18706.41666667, 1.96
18706.45833333, 2.02
18706.50000000, 2.75
18706.54166667, 2.15
18706.58333333, 1.94
18706.62500000, 1.72
18706.66666667, 1.7
18706.70833333, 1.77
18706.75000000, 1.64
18706.79166667, 1.56
18706.83333333, 1.44
18706.87500000, 1.46
18706.91666667, 1.36
18706.95833333, 1.84
18707.00000000, 2.08
18707.04166667, 2.91
18707.08333333, 0.85
18707.12500000, 0.67
18707.16666667, 0.64
18707.20833333, 0.54
18707.25000000, 1.39
18707.29166667, 2.14
18707.33333333, 2.42
18707.37500000, 2.5
18707.41666667, 1.82
18707.45833333, 1.21
18707.50000000, 1.42
18707.54166667, 1.3
18707.58333333, 1.1
18707.62500000, 1.77
18707.66666667, 2.24
18707.70833333, 2.02
18707.75000000, 1.93
18707.79166667, 2.01
18707.83333333, 2.4
18707.87500000, 2.71
18707.91666667, 2.11
18707.95833333, 2.75
18708.00000000, 2.73
18708.04166667, 2.75
18708.08333333, 2.35
18708.12500000, 2.25
18708.16666667, 2.8
18708.20833333, 2.52
18708.25000000, 2.04
18708.29166667, 1.86
18708.33333333, 2.42
18708.37500000, 2.62
18708.41666667, 2.25
18708.45833333, 2.02
18708.50000000, 2.51
18708.54166667, 2.62
18708.58333333, 2.33
18708.62500000, 2.26
18708.66666667, 2.2
18708.70833333, 2.34
18708.75000000, 2.61
18708.79166667, 2.7
18708.83333333, 2.82
18708.87500000, 2.96
18708.91666667, 2.66
18708.95833333, 2.22
18709.00000000, 2.38
18709.04166667, 2.1
18709.08333333, 1.99
18709.12500000, 2.38
18709.16666667, 1.96
18709.20833333, 2.06
18709.25000000, 2.02
18709.29166667, 2.13
18709.33333333, 2.59
18709.37500000, 2.41
18709.41666667, 2.7
18709.45833333, 2.48
18709.50000000, 3.24
18709.54166667, 2.84
18709.58333333, 2.62
18709.62500000, 2.83
18709.66666667, 3.45
18709.70833333, 3.52
18709.75000000, 3.7
18709.79166667, 3.7
18709.83333333, 3.6
18709.87500000, 4
18709.91666667, 4.57
18709.95833333, 3.9
18710.00000000, 2.9
18710.04166667, 2.62
18710.08333333, 3.2
18710.12500000, 3.7
18710.16666667, 3.5
18710.20833333, 3.1
18710.25000000, 2.52
18710.29166667, 2.43
18710.33333333, 2.84
18710.37500000, 2.62
18710.41666667, 2.45
18710.45833333, 1.75
18710.50000000, 0.78
18710.54166667, 2.14
18710.58333333, 2.22
18710.62500000, 2.09
18710.66666667, 0.85
18710.70833333, 1.44
18710.75000000, 1.46
18710.79166667, 2.06
18710.83333333, 2.5
18710.87500000, 2.5
18710.91666667, 2.18
18710.95833333, 1.77
18711.00000000, 1.43
18711.04166667, 0.82
18711.08333333, 2.11
18711.12500000, 2.15
18711.16666667, 2.1
18711.20833333, 1.58
18711.25000000, 2.33
18711.29166667, 2.46
18711.33333333, 1.52
18711.37500000, 1.39
18711.41666667, 1.77
18711.45833333, 0.81
18711.50000000, 0.36
18711.54166667, 0.5
18711.58333333, 0.85
18711.62500000, 1.98
18711.66666667, 2.34
18711.70833333, 2.41
18711.75000000, 1.91
18711.79166667, 2.53
18711.83333333, 2
18711.87500000, 1.81
18711.91666667, 2.15
18711.95833333, 2.86
18712.00000000, 2.75
18712.04166667, 2.25
18712.08333333, 2.73
18712.12500000, 3.22
18712.16666667, 3.71
18712.20833333, 4.68
18712.25000000, 6.06
18712.29166667, 6.98
18712.33333333, 4.79
18712.37500000, 5.76
18712.41666667, 6.56
18712.45833333, 7.12
18712.50000000, 6.77
18712.54166667, 7.3
18712.58333333, 7.05
18712.62500000, 8.7
18712.66666667, 8.91
18712.70833333, 8.23
18712.75000000, 8.3
18712.79166667, 8.32
18712.83333333, 7.83
18712.87500000, 7.15
18712.91666667, 6.3
18712.95833333, 5.98
18713.00000000, 6.36
18713.04166667, 6.31
18713.08333333, 5.91
18713.12500000, 5.55
18713.16666667, 5.37
18713.20833333, 4.81
18713.25000000, 4.18
18713.29166667, 3.22
18713.33333333, 2.32
18713.37500000, 2.65
18713.41666667, 1.12
18713.45833333, 0.82
18713.50000000, 0.92
18713.54166667, 0.61
18713.58333333, 1.61
18713.62500000, 1.81
18713.66666667, 1.91
18713.70833333, 2.67
18713.75000000, 3.64
18713.79166667, 3.61
18713.83333333, 4.49
18713.87500000, 4.31
18713.91666667, 4.4
18713.95833333, 4.68
18714.00000000, 4.16
18714.04166667, 4.75
18714.08333333, 4
18714.12500000, 3.3
18714.16666667, 3.11
18714.20833333, 3.16
18714.25000000, 2.24
18714.29166667, 2.15
18714.33333333, 2.06
18714.37500000, 2.69
18714.41666667, 2.37
18714.45833333, 1.99
18714.50000000, 2.27
18714.54166667, 2.69
18714.58333333, 3.2
18714.62500000, 4.05
18714.66666667, 4.54
18714.70833333, 6.49
18714.75000000, 5.59
18714.79166667, 8.35
18714.83333333, 7.49
18714.87500000, 7.07
18714.91666667, 6.94
18714.95833333, 7.49
18715.00000000, 6.91
18715.04166667, 7.69
18715.08333333, 8.02
18715.12500000, 9.62
18715.16666667, 9.08
18715.20833333, 8.47
18715.25000000, 8.01
18715.29166667, 7.08
18715.33333333, 6.32
18715.37500000, 5.15
18715.41666667, 4.92
18715.45833333, 5
18715.50000000, 4.21
18715.54166667, 5.99
18715.58333333, 6.4
18715.62500000, 6.04
18715.66666667, 5.68
18715.70833333, 5.15
18715.75000000, 5.07
18715.79166667, 4.88
18715.83333333, 4.48
18715.87500000, 3.53
18715.91666667, 2.78
18715.95833333, 2.01
18716.00000000, 0.45
18716.04166667, 1.92
18716.08333333, 2.75
18716.12500000, 2.75
18716.16666667, 2.7
18716.20833333, 2.28
18716.25000000, 2.62
18716.29166667, 2.88
18716.33333333, 2.82
18716.37500000, 2.67
18716.41666667, 2.14
18716.45833333, 2.12
18716.50000000, 2.9
18716.54166667, 2.92
18716.58333333, 3.14
18716.62500000, 3.72
18716.66666667, 4.54
18716.70833333, 5.12
18716.75000000, 5.4
18716.79166667, 5.41
18716.83333333, 5.5
18716.87500000, 5.5
18716.91666667, 4.27
18716.95833333, 5.62
18717.00000000, 4.84
18717.04166667, 4.69
18717.08333333, 4.39
18717.12500000, 3.99
18717.16666667, 3.83
18717.20833333, 4.24
18717.25000000, 4.42
18717.29166667, 4.12
18717.33333333, 3.88
18717.37500000, 3.98
18717.41666667, 4.2
18717.45833333, 4.13
18717.50000000, 5.12
18717.54166667, 4.61
18717.58333333, 4.21
18717.62500000, 4.4
18717.66666667, 3.91
18717.70833333, 2.79
18717.75000000, 1.66
18717.79166667, 0.22
18717.83333333, 1.84
18717.87500000, 0.9
18717.91666667, 0.86
18717.95833333, 1.25
18718.00000000, 0.81
18718.04166667, 1.04
18718.08333333, 2.15
18718.12500000, 2.75
18718.16666667, 4.48
18718.20833333, 7.72
18718.25000000, 6.95
18718.29166667, 7.1
18718.33333333, 6.88
18718.37500000, 5.64
18718.41666667, 4.75
18718.45833333, 4.67
18718.50000000, 3.54
18718.54166667, 3.62
18718.58333333, 5.46
18718.62500000, 7.02
18718.66666667, 6.94
18718.70833333, 6.8
18718.75000000, 7.38
18718.79166667, 7.58
18718.83333333, 8.28
18718.87500000, 7.36
18718.91666667, 6.72
18718.95833333, 6.15
18719.00000000, 5.59
18719.04166667, 5.8
18719.08333333, 6.01
18719.12500000, 5.67
18719.16666667, 5.11
18719.20833333, 5.39
18719.25000000, 5.87
18719.29166667, 6.01
18719.33333333, 6.22
18719.37500000, 6.01
18719.41666667, 5.59
18719.45833333, 5.11
18719.50000000, 5.02
18719.54166667, 5.7
18719.58333333, 6.66
18719.62500000, 6.61
18719.66666667, 7.02
18719.70833333, 7.22
18719.75000000, 7.21
18719.79166667, 7.28
18719.83333333, 7.5
18719.87500000, 7.16
18719.91666667, 6.87
18719.95833333, 5.1
18720.00000000, 2.46
18720.04166667, 3.58
18720.08333333, 3.75
18720.12500000, 4.2
18720.16666667, 4.12
18720.20833333, 3.98
18720.25000000, 3.5
18720.29166667, 3.18
18720.33333333, 2.98
18720.37500000, 2.34
18720.41666667, 1.98
18720.45833333, 2.37
18720.50000000, 3.36
18720.54166667, 3.54
18720.58333333, 3.18
18720.62500000, 2.39
18720.66666667, 2.19
18720.70833333, 2.16
18720.75000000, 2.16
18720.79166667, 2.55
18720.83333333, 2.24
18720.87500000, 2.1
18720.91666667, 1.61
18720.95833333, 1.65
18721.00000000, 2.19
18721.04166667, 2.11
18721.08333333, 2.4
18721.12500000, 2.02
18721.16666667, 2.4
18721.20833333, 2.2
18721.25000000, 2.28
18721.29166667, 1.72
18721.33333333, 1.84
18721.37500000, 2.06
18721.41666667, 1.94
18721.45833333, 1.49
18721.50000000, 3
18721.54166667, 2.89
18721.58333333, 3.4
18721.62500000, 4.7
18721.66666667, 5.13
18721.70833333, 5.38
18721.75000000, 5.08
18721.79166667, 6.04
18721.83333333, 5.98
18721.87500000, 5.02
18721.91666667, 4.39
18721.95833333, 3.41
18722.00000000, 2.76
18722.04166667, 3.69
18722.08333333, 4
18722.12500000, 4.19
18722.16666667, 3.26
18722.20833333, 3.3
18722.25000000, 2.62
18722.29166667, 2.24
18722.33333333, 2.24
18722.37500000, 2.37
18722.41666667, 2.33
18722.45833333, 2.55
18722.50000000, 3.28
18722.54166667, 2.73
18722.58333333, 2.56
18722.62500000, 2.87
18722.66666667, 3.5
18722.70833333, 3.76
18722.75000000, 4.25
18722.79166667, 4.41
18722.83333333, 4
18722.87500000, 3.55
18722.91666667, 1.88
18722.95833333, 2.12
18723.00000000, 1.8
18723.04166667, 0.85
18723.08333333, 0.86
18723.12500000, 1.6
18723.16666667, 0.71
18723.20833333, 2.55
18723.25000000, 1.9
18723.29166667, 2.87
18723.33333333, 2.62
18723.37500000, 2.69
18723.41666667, 1.84
18723.45833333, 1.7
18723.50000000, 2.28
18723.54166667, 1.7
18723.58333333, 1.49
18723.62500000, 1.17
18723.66666667, 0.76
18723.70833333, 0.22
18723.75000000, 0.2
18723.79166667, 0.54
18723.83333333, 0.81
18723.87500000, 1.08
18723.91666667, 0.41
18723.95833333, 1.91
18724.00000000, 2.34
18724.04166667, 1.94
18724.08333333, 2.5
18724.12500000, 1.72
18724.16666667, 1.77
18724.20833333, 2.33
18724.25000000, 1.56
18724.29166667, 1.33
18724.33333333, 1.3
18724.37500000, 1.28
18724.41666667, 1.03
18724.45833333, 0.76
18724.50000000, 1.06
18724.54166667, 0.71
18724.58333333, 0.71
18724.62500000, 1.2
18724.66666667, 0.2
18724.70833333, 0.14
18724.75000000, 1.08
18724.79166667, 1.66
18724.83333333, 1.02
18724.87500000, 1.68
18724.91666667, 3.7
18724.95833333, 2.22
18725.00000000, 2.31
18725.04166667, 2.6
18725.08333333, 3.76
18725.12500000, 3.71
18725.16666667, 3.08
18725.20833333, 3.49
18725.25000000, 2.22
18725.29166667, 1.48
18725.33333333, 1.53
18725.37500000, 1.91
18725.41666667, 2.72
18725.45833333, 2.3
18725.50000000, 2.32
18725.54166667, 2.75
18725.58333333, 3.38
18725.62500000, 3.85
18725.66666667, 4.36
18725.70833333, 4.78
18725.75000000, 4.81
18725.79166667, 4.88
18725.83333333, 5.24
18725.87500000, 4.96
18725.91666667, 4.39
18725.95833333, 3.94
18726.00000000, 3.69
18726.04166667, 3.62
18726.08333333, 3.68
18726.12500000, 3.94
18726.16666667, 3.55
18726.20833333, 3.3
18726.25000000, 2.33
18726.29166667, 2.5
18726.33333333, 2.85
18726.37500000, 3.1
18726.41666667, 2.94
18726.45833333, 2.91
18726.50000000, 2.82
18726.54166667, 2.88
18726.58333333, 2.5
18726.62500000, 3.45
18726.66666667, 3.18
18726.70833333, 4.03
18726.75000000, 4.75
18726.79166667, 5.2
18726.83333333, 4.92
18726.87500000, 4.68
18726.91666667, 3.55
18726.95833333, 3.02
18727.00000000, 2.59
18727.04166667, 3.18
18727.08333333, 2.62
18727.12500000, 2.61
18727.16666667, 2.75
18727.20833333, 2.67
18727.25000000, 2.37
18727.29166667, 2.28
18727.33333333, 2.46
18727.37500000, 2.82
18727.41666667, 2.13
18727.45833333, 2.27
18727.50000000, 2.88
18727.54166667, 2.96
18727.58333333, 2.37
18727.62500000, 2.19
18727.66666667, 1.94
18727.70833333, 1.84
18727.75000000, 2.16
18727.79166667, 2.31
18727.83333333, 2.24
18727.87500000, 2.47
18727.91666667, 1.5
18727.95833333, 1.94
18728.00000000, 2.81
18728.04166667, 2.65
18728.08333333, 2.78
18728.12500000, 3.32
18728.16666667, 2.9
18728.20833333, 3.14
18728.25000000, 2.61
18728.29166667, 2.3
18728.33333333, 2.79
18728.37500000, 2.75
18728.41666667, 3.98
18728.45833333, 4.57
18728.50000000, 3.81
18728.54166667, 5.19
18728.58333333, 5
18728.62500000, 4.42
18728.66666667, 3.69
18728.70833333, 3.8
18728.75000000, 3.84
18728.79166667, 3.58
18728.83333333, 4.38
18728.87500000, 4.12
18728.91666667, 3.09
18728.95833333, 2.96
18729.00000000, 1.8
18729.04166667, 1.98
18729.08333333, 1.84
18729.12500000, 3.41
18729.16666667, 4.38
18729.20833333, 4.26
18729.25000000, 2.96
18729.29166667, 2
18729.33333333, 2.32
18729.37500000, 1.39
18729.41666667, 1.42
18729.45833333, 1.64
18729.50000000, 2.62
18729.54166667, 3.58
18729.58333333, 3.58
18729.62500000, 3.27
18729.66666667, 2.88
18729.70833333, 2.5
18729.75000000, 1.64
18729.79166667, 1.3
18729.83333333, 0.86
18729.87500000, 1.91
18729.91666667, 2.27
18729.95833333, 2.92
18730.00000000, 3.26
18730.04166667, 3.09
18730.08333333, 2.52
18730.12500000, 2.42
18730.16666667, 1.25
18730.20833333, 1.28
18730.25000000, 1.06
18730.29166667, 0.72
18730.33333333, 1.35
18730.37500000, 1.39
18730.41666667, 1.04
18730.45833333, 1.17
18730.50000000, 1.2
18730.54166667, 1.57
18730.58333333, 2.69
18730.62500000, 2.62
18730.66666667, 3.03
18730.70833333, 2.61
18730.75000000, 2
18730.79166667, 3.33
18730.83333333, 3.38
18730.87500000, 2.79
18730.91666667, 2.73
18730.95833333, 3.57
18731.00000000, 2.39
18731.04166667, 1.77
18731.08333333, 1.61
18731.12500000, 2.3
18731.16666667, 1.97
18731.20833333, 1.97
18731.25000000, 2
18731.29166667, 1.91
18731.33333333, 1.98
18731.37500000, 1.91
18731.41666667, 2
18731.45833333, 1.8
18731.50000000, 2.44
18731.54166667, 2.86
18731.58333333, 3.23
18731.62500000, 3.47
18731.66666667, 2.25
18731.70833333, 1.77
18731.75000000, 1.64
18731.79166667, 1.78
18731.83333333, 1.35
18731.87500000, 1.49
18731.91666667, 1.26
18731.95833333, 0.82
18732.00000000, 1.91
18732.04166667, 1.39
18732.08333333, 2.33
18732.12500000, 2.4
18732.16666667, 2.8
18732.20833333, 2.12
18732.25000000, 1.3
18732.29166667, 1.35
18732.33333333, 1.1
18732.37500000, 1.02
18732.41666667, 1.75
18732.45833333, 3.05
18732.50000000, 2.69
18732.54166667, 3.2
18732.58333333, 3.85
18732.62500000, 3.83
18732.66666667, 4.36
18732.70833333, 4.48
18732.75000000, 5.05
18732.79166667, 5.35
18732.83333333, 5.99
18732.87500000, 6.41
18732.91666667, 6.78
18732.95833333, 5.94
18733.00000000, 6.24
18733.04166667, 4.9
18733.08333333, 4.88
18733.12500000, 4.86
18733.16666667, 4.44
18733.20833333, 3.89
18733.25000000, 3.62
18733.29166667, 3.89
18733.33333333, 3.9
18733.37500000, 3.7
18733.41666667, 3.79
18733.45833333, 3.45
18733.50000000, 3.49
18733.54166667, 4.4
18733.58333333, 5.83
18733.62500000, 6.26
18733.66666667, 5.97
18733.70833333, 6.38
18733.75000000, 6.93
18733.79166667, 7.72
18733.83333333, 7.46
18733.87500000, 6.96
18733.91666667, 6.67
18733.95833333, 5.46
18734.00000000, 4.93
18734.04166667, 5.06
18734.08333333, 4.53
18734.12500000, 4.44
18734.16666667, 4.36
18734.20833333, 4.48
18734.25000000, 3.54
18734.29166667, 2.36
18734.33333333, 1.97
18734.37500000, 2.15
18734.41666667, 2.47
18734.45833333, 2.87
18734.50000000, 2.4
18734.54166667, 2.55
18734.58333333, 2.7
18734.62500000, 2.3
18734.66666667, 1.98
18734.70833333, 2.24
18734.75000000, 2.75
18734.79166667, 3.05
18734.83333333, 3.35
18734.87500000, 2.64
18734.91666667, 1.96
18734.95833333, 1.62
18735.00000000, 1.32
18735.04166667, 1.63
18735.08333333, 2.27
18735.12500000, 1.84
18735.16666667, 1.98
18735.20833333, 2.02
18735.25000000, 1.53
18735.29166667, 1.61
18735.33333333, 1.75
18735.37500000, 1.93
18735.41666667, 1.87
18735.45833333, 1.71
18735.50000000, 1.68
18735.54166667, 1.75
18735.58333333, 1.44
18735.62500000, 1.44
18735.66666667, 1.36
18735.70833333, 2.04
18735.75000000, 2.32
18735.79166667, 2.6
18735.83333333, 3.04
18735.87500000, 3.72
18735.91666667, 2.89
18735.95833333, 2.1
18736.00000000, 1.78
18736.04166667, 1.94
18736.08333333, 2.06
18736.12500000, 2.38
18736.16666667, 2.06
18736.20833333, 2.02
18736.25000000, 2.19
18736.29166667, 2.51
18736.33333333, 2.18
18736.37500000, 2.05
18736.41666667, 1.7
18736.45833333, 2
18736.50000000, 1.71
18736.54166667, 2.56
18736.58333333, 2.34
18736.62500000, 2.92
18736.66666667, 2.78
18736.70833333, 2.19
18736.75000000, 2.22
18736.79166667, 2.26
18736.83333333, 1.61
18736.87500000, 1.24
18736.91666667, 1.75
18736.95833333, 1.22
18737.00000000, 2.16
18737.04166667, 1.8
18737.08333333, 1.8
18737.12500000, 1.99
18737.16666667, 2.33
18737.20833333, 2.66
18737.25000000, 2.62
18737.29166667, 2.7
18737.33333333, 2.48
18737.37500000, 2.36
18737.41666667, 2.33
18737.45833333, 1.71
18737.50000000, 2.7
18737.54166667, 2.98
18737.58333333, 2.72
18737.62500000, 3
18737.66666667, 3.76
18737.70833333, 4.66
18737.75000000, 5
18737.79166667, 5.03
18737.83333333, 5.54
18737.87500000, 5.73
18737.91666667, 4.72
18737.95833333, 4.12
18738.00000000, 3.71
18738.04166667, 5.02
18738.08333333, 5.12
18738.12500000, 5.51
18738.16666667, 5.58
18738.20833333, 5.3
18738.25000000, 5.24
18738.29166667, 5.29
18738.33333333, 5.12
18738.37500000, 5.19
18738.41666667, 5.09
18738.45833333, 5.19
18738.50000000, 4.74
18738.54166667, 5.37
18738.58333333, 5.64
18738.62500000, 5.66
18738.66666667, 7.46
18738.70833333, 8.84
18738.75000000, 8.85
18738.79166667, 8.09
18738.83333333, 8.5
18738.87500000, 8.38
18738.91666667, 8.24
18738.95833333, 6.78
18739.00000000, 5.16
18739.04166667, 4.6
18739.08333333, 5.27
18739.12500000, 6.13
18739.16666667, 5.41
18739.20833333, 6.12
18739.25000000, 5.64
18739.29166667, 4.49
18739.33333333, 4.02
18739.37500000, 3.88
18739.41666667, 3.7
18739.45833333, 3.7
18739.50000000, 4.03
18739.54166667, 6.11
18739.58333333, 6.74
18739.62500000, 6.93
18739.66666667, 7.21
18739.70833333, 7.32
18739.75000000, 8.1
18739.79166667, 7.69
18739.83333333, 7.91
18739.87500000, 7.48
18739.91666667, 7.02
18739.95833333, 5.3
18740.00000000, 2.69
18740.04166667, 1.8
18740.08333333, 2.91
18740.12500000, 4.1
18740.16666667, 4.5
18740.20833333, 4.15
18740.25000000, 2.65
18740.29166667, 2.4
18740.33333333, 2.62
18740.37500000, 2.61
18740.41666667, 2.32
18740.45833333, 2.57
18740.50000000, 2.59
18740.54166667, 2.91
18740.58333333, 3.51
18740.62500000, 4.2
18740.66666667, 4.5
18740.70833333, 4.42
18740.75000000, 4.51
18740.79166667, 4.55
18740.83333333, 4.55
18740.87500000, 4.18
18740.91666667, 2.87
18740.95833333, 2.27
18741.00000000, 2.33
18741.04166667, 2.05
18741.08333333, 2.56
18741.12500000, 2.39
18741.16666667, 2.08
18741.20833333, 1.99
18741.25000000, 1.96
18741.29166667, 2.34
18741.33333333, 2.95
18741.37500000, 2.87
18741.41666667, 2.62
18741.45833333, 1.97
18741.50000000, 1.6
18741.54166667, 1.5
18741.58333333, 0.51
18741.62500000, 1.21
18741.66666667, 2.16
18741.70833333, 2.14
18741.75000000, 3.22
18741.79166667, 3.98
18741.83333333, 3.35
18741.87500000, 3.26
18741.91666667, 2.7
18741.95833333, 2.64
18742.00000000, 1.84
18742.04166667, 2
18742.08333333, 2.26
18742.12500000, 2.14
18742.16666667, 2.12
18742.20833333, 2.46
18742.25000000, 3.18
18742.29166667, 3.48
18742.33333333, 3.83
18742.37500000, 3.6
18742.41666667, 3.45
18742.45833333, 4.03
18742.50000000, 3.1
18742.54166667, 3.9
18742.58333333, 3.86
18742.62500000, 3.83
18742.66666667, 4.92
18742.70833333, 6.02
18742.75000000, 6.28
18742.79166667, 5.95
18742.83333333, 6.03
18742.87500000, 5.66
18742.91666667, 5.1
18742.95833333, 3.67
18743.00000000, 3
18743.04166667, 2.92
18743.08333333, 3.13
18743.12500000, 4.13
18743.16666667, 4.18
18743.20833333, 5.02
18743.25000000, 5.12
18743.29166667, 4.97
18743.33333333, 4.55
18743.37500000, 4.6
18743.41666667, 4.25
18743.45833333, 4.16
18743.50000000, 4.18
18743.54166667, 5.1
18743.58333333, 4.76
18743.62500000, 4.47
18743.66666667, 4.6
18743.70833333, 4.6
18743.75000000, 4.46
18743.79166667, 4.17
18743.83333333, 3.84
18743.87500000, 3.48
18743.91666667, 2.55
18743.95833333, 1.34
18744.00000000, 2.33
18744.04166667, 2.65
18744.08333333, 2.12
18744.12500000, 2.69
18744.16666667, 3.1
18744.20833333, 2.12
18744.25000000, 2.24
18744.29166667, 2.73
18744.33333333, 2.51
18744.37500000, 2.24
18744.41666667, 1.7
18744.45833333, 1.73
18744.50000000, 2.55
18744.54166667, 2.56
18744.58333333, 2.33
18744.62500000, 2.19
18744.66666667, 2.68
18744.70833333, 3.4
18744.75000000, 3.94
18744.79166667, 4.39
18744.83333333, 4.53
18744.87500000, 4.26
18744.91666667, 3.79
18744.95833333, 4.18
18745.00000000, 3.1
18745.04166667, 3.83
18745.08333333, 5.06
18745.12500000, 4.89
18745.16666667, 4.43
18745.20833333, 4.74
18745.25000000, 4.67
18745.29166667, 3.83
18745.33333333, 3.1
18745.37500000, 2.61
18745.41666667, 2.1
18745.45833333, 1.8
18745.50000000, 2.06
18745.54166667, 1.63
18745.58333333, 1.9
18745.62500000, 3.26
18745.66666667, 3.88
18745.70833333, 3.28
18745.75000000, 4.1
18745.79166667, 4.58
18745.83333333, 4.46
18745.87500000, 3.61
18745.91666667, 2.62
18745.95833333, 1.8
18746.00000000, 2.55
18746.04166667, 3.7
18746.08333333, 2
18746.12500000, 1.79
18746.16666667, 2.65
18746.20833333, 3.68
18746.25000000, 2.9
18746.29166667, 2.12
18746.33333333, 1.91
18746.37500000, 2.1
18746.41666667, 1.7
18746.45833333, 1.7
18746.50000000, 2.62
18746.54166667, 2.78
18746.58333333, 2.75
18746.62500000, 2.84
18746.66666667, 3.42
18746.70833333, 3.28
18746.75000000, 3.77
18746.79166667, 5.12
18746.83333333, 2.73
18746.87500000, 1.36
18746.91666667, 4
18746.95833333, 4.1
18747.00000000, 4.88
18747.04166667, 4.16
18747.08333333, 5.42
18747.12500000, 3.98
